dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,416,36020,True,1,202472204,202472204,True,0.9991914376653864,0.0001279994002844,0.999063438265102,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,417,25364,True,1,203201060,203201060,True,0.9999797628642526,0.0001635920950773,0.9998161707691752,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,418,27789,True,1,204292470,204318286,False,0.999014530815726,0.1131313257712942,0.8858832050444319,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,419,34150,True,1,207514563,207514563,True,0.9999398243481176,0.0004750020931811,0.9994648222549364,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,420,36299,True,1,208342524,208342524,True,0.9999846050291816,0.0001069750486073,0.9998776299805744,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,421,27194,True,1,204318283,204318283,True,0.999963364582773,0.7914200537067475,0.2085433108760255,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,422,36811,True,1,208930714,208930714,True,0.9998958360480265,3.210229470400372e-05,0.9998637337533224,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,423,19132,True,1,202778315,202778315,True,0.9999862915314164,5.1731180717855234e-05,0.9999345603506984,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,424,24615,True,1,203340555,204587971,False,0.9998952032012164,0.0086158329437676,0.9912793702574488,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,425,29866,True,1,205664973,208114673,False,0.00412322433592,0.00412322433592,0.0,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,426,33219,True,1,205562000,205562000,True,0.9999702224843742,0.0001645682046475,0.9998056542797268,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,427,33021,True,1,203154818,203154818,True,0.9999711028680648,4.902542912971864e-05,0.999922077438935,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,428,34093,True,1,207660499,207660499,True,0.999858154467394,6.444786287763115e-05,0.9997937066045164,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,429,33765,True,1,208455897,207910212,False,0.9998158848086068,0.9239204140914872,0.0758954707171196,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,430,16112,True,1,202900041,202900041,True,0.9999673271282854,0.0015368368116064,0.9984304903166789,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,431,33263,True,1,208105573,208105573,True,0.9997567191338704,1.1381492677167014e-05,0.9997453376411932,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,432,23658,True,1,203065730,203065730,True,0.9999592621672416,1.107030766804261e-05,0.9999481918595736,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
