dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,999,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9998155015278825,0.3443117032638551,0.6555037982640274,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1000,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999760751900842,0.9998674373724522,0.000108637817632,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1001,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999802186731624,7.293436690659999e-06,0.9999729252364716,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1002,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.999978572652713,0.0521078009846239,0.947870771668089,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1003,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999951806949602,5.033963364226013e-06,0.9999467729862378,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1004,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999833771222744,0.9998690365302862,0.000114340591988,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1005,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999829013644136,4.0230234309671565e-05,0.9999426711301038,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1006,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.999970981968447,4.988605149060279e-06,0.999965993363298,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1007,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999700254974058,0.999958432881717,1.1592615688726935e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1008,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999847409640236,6.187824027297838e-06,0.9999785531399962,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1009,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999439847299348,0.9997189987349892,0.0002249859949456,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1010,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999810031918626,0.9999787077654704,2.295426392295852e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1011,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999677913596674,5.651311805921005e-06,0.9999621400478614,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1012,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.999581739150912,5.252224125707444e-06,0.9995764869267864,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1013,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999677823587498,5.981087323268202e-06,0.9999618012714264,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1014,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9996855101669276,6.951011085772073e-06,0.9996785591558418,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1015,journals/sigmod/Segev95,False,0,,url:http://doi.wiley.com/10.1002/ev.1000,False,0.0009698753203668,0.0006328270995249,0.0003370482208419,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1016,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.999959569001136,0.0859213472513353,0.9140382217498008,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1017,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999781174732972,0.9999728978935448,5.219579752524517e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1018,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.949193685843537e-06,4.934211859586439e-06,1.4981826257098004e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1019,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999228516854354,0.999892344748083,3.0506937352403615e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1020,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999764736910418,0.994008249982522,0.0059682237085196,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1021,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999739649734845,0.9998732793994756,0.0001006855740087,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1022,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999682509936044,0.0998314226594065,0.900136828334198,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1023,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,lduaYmELtHoJ,True,0.9999887576033226,0.9999880128590783,7.447442442742869e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1024,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999703223032632,0.9989446119690882,0.001025710334175,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1025,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.999955064337604,0.1784646682383962,0.8214903960992078,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1026,conf/vldb/Gupta96,False,0,,wVbMknDFKIsJ,False,5.221688910559197e-06,4.997247454175215e-06,2.244414563839816e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1027,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999753952149206,0.9999721807280773,3.214486843483577e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1028,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.9999738994686752,0.9999695042276224,4.395241052890242e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1029,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999930918493912,9.424712692843084e-05,0.9998366713669836,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1030,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9198092794430636,0.0012843619437601,0.9185249174993032,0.5500000000000002,True,false_link,0.5500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,1031,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999685960818288,5.773455990025017e-06,0.9999628226258388,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1032,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9998990573586848,0.9954069212748564,0.0044921360838282,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1033,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999815477667984,0.9999780570387398,3.4907280586082834e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1034,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999794098481288,0.9999743689410174,5.040907111286685e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1035,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999823759418952,0.9999362372332632,4.613870863179326e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1036,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999466308037642,0.997644757909866,0.0023018728938982,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1037,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999596651235862,0.9998827335194748,7.693160411137434e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1038,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.999922560984243,5.0074183113016485e-06,0.9999175535659316,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1039,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999931699884636,0.9999216312667348,1.0068617901426435e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1040,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999842408103938,3.0254795104999336e-05,0.9999539860152888,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1041,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999413973374248,0.9999385378871432,2.8594502815559864e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1042,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999688513946916,5.140077642523114e-06,0.9999637113170492,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1043,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999840205243768,5.645827977169156e-06,0.9999783746963996,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1044,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999728868033928,8.562066352340137e-06,0.9999643247370406,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1045,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999811272808806,0.9999809524344212,1.7484645942200674e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1046,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.999926027033237,0.9997123788573546,0.0002136481758823,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1047,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999737254022532,7.451847124810165e-06,0.9999662735551283,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1048,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9998934474499862,0.9998792070409538,1.4240409032417745e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1049,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999366221181916,4.869467710144245e-06,0.9999317526504814,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1050,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9998959430687492,0.0002660371856203,0.9996299058831288,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1051,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999622761992188,0.9999581095570382,4.166642180503111e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1052,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999780138888524,5.252148992970658e-06,0.9999727617398596,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1053,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999875301677832,0.9999851752952846,2.3548724984445712e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1054,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999380935394327,0.998316335459793,0.0016217580796398,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1055,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,TfIJHxpZeJIJ,True,0.9998900428351516,0.9998817692590408,8.273576110662262e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1056,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999691941585178,0.1329030270071123,0.8670661671514055,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1057,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.999980255537869,0.999979264107696,9.914301729585515e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1058,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999784001712958,6.305860754442665e-06,0.9999720943105412,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1059,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9998131522543732,4.7692083482696845e-06,0.9998083830460248,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1060,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9998612353153392,5.084988021739977e-06,0.9998561503273176,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1061,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999706916758412,0.9999688993012,1.7923746409298502e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1062,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999551047717482,0.9999413028163452,1.380195540290341e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1063,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999616157053888,5.0126310083558495e-06,0.9999566030743804,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1064,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999054291365348,0.0037727690284367,0.996132660108098,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1065,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.999976326953206,0.9999753415638828,9.853893233602309e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1066,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999722945990094,0.999899012974598,7.328162441144759e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1067,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9967654514007588,5.3267847267440645e-06,0.996760124616032,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1068,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,8.329468725266855e-06,7.153720546324749e-06,1.175748178942106e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1069,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999792648591276,0.9999733434183572,5.921440770606523e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1070,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999657970025932,1.2550338263081338e-05,0.9999532466643302,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1071,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999970309196536,0.9999410947262298,2.9214470306238027e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1072,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999684781647008,0.9986496715965458,0.0013188065681548,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1073,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,auDoY1P8zG0J,True,0.9999756409422226,0.9999728322949748,2.808647247776186e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1074,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999592344584556,0.7705589466519738,0.2294002878064819,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1075,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999446926985494,0.9999202772102832,2.441548826626061e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1076,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999580677504096,0.9065009883151598,0.0934570794352499,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1077,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.999966567518955,0.4709531825516415,0.5290133849673134,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1078,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999775045961596,5.193207916631916e-06,0.999972311388243,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1079,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999791004809536,0.0037399497524545,0.9962391507284992,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1080,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999767637568144,5.016624226627128e-06,0.999971747132588,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1081,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999402479547104,0.0001111566631768,0.9998290912915334,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1082,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9208396731161512,4.2405074666266616e-05,0.9207972680414848,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1083,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.99998453206564,0.9999786894217744,5.842643865605624e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1084,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999754934980848,0.9999673722143112,8.121283773587784e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1085,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999040008091092,9.133810227836372e-06,0.9998948669988814,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1086,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999730355083076,0.9999652056510128,7.829857294860965e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1087,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999506326084854,0.9999005182574022,5.011435108315254e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1088,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.999965595192802,0.999964879251296,7.159415060797869e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1089,conf/sigmod/Seshadri03,False,0,,R9kHnpIxNVcJ,False,4.882995465330341e-06,4.88040699051393e-06,2.588474816411113e-09,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1090,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999598281531726,8.656641564029903e-06,0.9999511715116086,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1091,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999804203940088,0.9999740790570796,6.341336929338581e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1092,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999831177374144,1.0890389326234956e-05,0.999972227348088,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1093,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999740953915182,5.0405831290970265e-06,0.999969054808389,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1094,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999743962293748,0.000141130891582,0.9998332653377928,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1095,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999585420647712,0.9999129890899764,4.555297479469367e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1096,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999584017131192,5.39982319621903e-06,0.999953001889923,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1097,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999806484435496,0.99997209535715,8.553086399465393e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1098,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999815726498972,0.999981251596394,3.210535031161754e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
