dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,44,422,34831,True,1,207682339,207682339,True,0.9998065731872277,0.0010850839950904,0.9987214891921372,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,423,35018,True,1,207900343,207642355,False,0.9999017194169664,0.99876210382884,0.0011396155881263,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,424,6726,True,1,203111433,203111433,True,0.9999785928322668,5.404364671529777e-05,0.9999245491855514,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,425,33723,True,1,206356234,206356234,True,0.9999378874011872,0.0008301439104343,0.9991077434907528,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,426,37558,True,1,205690063,205690063,True,0.9999798676954902,0.9129323438339676,0.0870475238615227,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,427,34960,True,1,208455896,208455896,True,0.9995929425168456,0.0002290758127819,0.9993638667040636,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,428,31830,True,1,205557539,205557539,True,0.9995249299846471,3.964747335194715e-05,0.9994852825112952,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,429,22242,True,1,203198950,203198950,True,0.999957526974011,0.000576587014285,0.999380939959726,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,430,33670,True,1,206917814,206917814,True,0.9999134587717406,0.8517395731803302,0.1481738855914104,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,431,33536,True,1,206898357,206898357,True,0.9999536309624192,4.266707566051378e-05,0.9999109638867586,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,432,28205,True,1,204419878,204419878,True,0.9999735440448932,0.946837877502938,0.0531356665419552,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
