dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,292,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999830002033412,9.244155321981732e-06,0.9999737560480192,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,293,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999832534904982,2.6760705598374398e-05,0.9999564927848998,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,294,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999861887716832,0.9999742551266352,1.1933645048256558e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,295,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999874024520607,5.058646664438725e-06,0.9999823438053964,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,296,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999866619759316,0.9999846394043292,2.022571602422474e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,297,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.999988697521082,0.9999707617180053,1.793580307685172e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,298,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999868574221212,9.620877856323152e-05,0.999890648643558,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,299,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999861462026504,0.9999787138968256,7.432305824783825e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,300,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9991291854808348,0.0008030434036602,0.9983261420771746,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,301,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.999985003209356,0.999957758306524,2.72449028320132e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,302,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874920432972,0.9999485729915544,3.891905174280286e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,303,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999857102584292,0.9999328195968747,5.289066155433897e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,304,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999864588847815,5.075109707006139e-06,0.9999813837750746,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,305,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999860078224466,0.9999838746657964,2.133156650208079e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,306,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.47959797178498e-06,4.910013979693622e-06,5.695839920913576e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,307,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986190799904,2.3632535283448348e-05,0.9999625582646204,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,308,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999733152878773,1.480084530892706e-05,0.9999585144425682,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,309,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999868263648876,0.9999808759526776,5.950412209965172e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,310,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999799967027012,8.027190632423122e-06,0.9999719695120688,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,311,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999865089743124,0.0010065280847016,0.9989799808896108,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,312,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999800675406244,0.9992302509035716,0.0007498166370529,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,313,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999820728504198,0.9999413752029526,4.069764746728044e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,314,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,5.504238077385695e-05,5.323129895064947e-05,1.8110818232074773e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,315,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.999985202358444,0.9999747150673975,1.0487291046468172e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,316,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999871935976338,0.9999626961531932,2.449744444055213e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,317,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.999981028755038,4.878959719064938e-06,0.9999761497953192,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,318,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844927038454,4.889031536037153e-05,0.999935602388485,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,319,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,2.525849449341055e-05,2.189916509731276e-05,3.359329396097793e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,320,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999874891801612,5.134703031876848e-06,0.9999823544771294,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,321,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.999986837265226,0.9999810734439508,5.763821275261982e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,322,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9995938508792344,0.0743715785579378,0.9252222723212966,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,323,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.0653597715910971,0.0070807082069612,0.0582790633841358,0.8500000000000002,False,missing_match,0.8500000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.8,45,324,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999848754822496,0.9999820912366636,2.7842455860849213e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,325,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.915608090633451,0.0001273847514219,0.9154807058820292,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,326,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999746964694528,0.0003407308237176,0.9996339656457351,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,327,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999895068857398,0.9999785701800232,1.0936705716502182e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,328,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999889528309454,5.297841656365296e-06,0.999983654989289,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,329,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.999985170119972,0.9997989110994782,0.0001862590204939,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,330,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999811854867466,0.9999757234778012,5.462008945356089e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,331,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999892577440485,5.399632662719733e-06,0.9999838581113856,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,332,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0019018901902013,0.0009357018124625,0.0009661883777387,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,333,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999721083669928,0.9999536072550252,1.8501111967772488e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,334,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999848732608452,0.000423851204959,0.9995610220558862,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,335,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999881425310584,5.941196150742368e-06,0.9999822013349078,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,336,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999831211341532,8.254723820388774e-06,0.999974866410333,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,337,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.999988979390028,6.561482397823596e-05,0.9999233645660496,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,338,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999870855480124,3.283338700584081e-05,0.9999542521610064,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,339,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999854833621976,9.7881297521952e-06,0.9999756952324452,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,340,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.999989471973728,0.0526513499701123,0.9473381220036156,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,341,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999811161727928,0.011722908442936,0.9882582077298568,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,342,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999895698795156,6.05999300198e-06,0.9999835098865136,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,343,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895645964092,5.091446668435568e-06,0.9999844731497408,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,344,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005205430713809,0.0001219627431588,0.000398580328222,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,345,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999987025033536,5.085424486274013e-06,0.9999819396090496,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,346,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.999979034645311,0.9999736894713844,5.345173926696312e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,347,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,-H3tXntLhowJ,True,0.9999847974516608,0.9999843776967862,4.197548746365243e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,348,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.999989478568075,0.9999878634956786,1.6150723963770377e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,349,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.999988028384684,0.9999794776567892,8.550727894629517e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,350,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999849560393717,0.9999422240199778,4.273201939375415e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,351,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.999986436396397,1.4462994969012072e-05,0.999971973401428,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,352,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999814374388334,0.9999581002480812,2.333719075209295e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,353,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,6.735520431408207e-05,6.462596886370706e-05,2.729235450375011e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,354,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999440532224654,6.529512188470903e-06,0.9999375237102768,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,355,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.999982313982318,5.782189543367005e-06,0.9999765317927746,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,356,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999818825394332,5.983820151548743e-06,0.9999758987192816,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.999984983860798,5.120751423466874e-06,0.9999798631093748,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,358,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999884339396152,5.456819488788392e-06,0.9999829771201264,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,359,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999863893217328,0.999937771139528,4.861818220480707e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,360,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999825576105886,0.9953295470954884,0.0046530105151002,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,361,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999840135586489,4.941727728110413e-06,0.9999790718309206,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,362,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999888008560656,0.9999767063821654,1.2094473900270408e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,363,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999863345792148,2.436049808250144e-05,0.9999619740811324,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,364,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999891701672906,5.00297913740281e-06,0.9999841671881532,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,365,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.999987580736826,0.000969492377975,0.999018088358851,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,366,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999845815648638,5.960559799067734e-06,0.9999786210050648,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,367,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999777568294104,0.0010600479078449,0.9989177089215656,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,368,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999885483043748,5.045724486294978e-06,0.9999835025798884,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,369,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999832806660988,0.0002532669426503,0.9997300137234484,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,370,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999872287958368,0.0001102321148447,0.9998769966809922,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,371,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.999987130521532,5.208146602687994e-06,0.9999819223749292,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,372,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.999987356258586,5.730881944111506e-06,0.999981625376642,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,373,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999870260852606,0.9999731366595488,1.3889425711899328e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,374,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9791678072100186,0.0012034103280008,0.9779643968820178,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,375,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999861037277044,0.9999851447829808,9.589447237390305e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,376,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999854316740177,0.999981439739991,3.991934026670307e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,377,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999833009033978,0.9999827390693178,5.618340800372934e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,378,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999882641317416,0.9999875911904864,6.729412550532388e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,379,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999871622942078,0.9999854417014816,1.7205927262953224e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,380,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999877826950884,0.9999772436440044,1.0539051084057505e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,381,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.999983205686729,0.9999808260438584,2.3796428705313843e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,382,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999893606660948,0.0017273591320734,0.9982620015340212,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,383,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9727405915418936,1.1221637668503102e-05,0.9727293699042252,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,384,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999884237874452,0.9999853083666912,3.115420754040698e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
