dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,48,285,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9986002870880564,0.9802052488945584,0.0183950381934979,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.8,48,286,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999915642255096,2.298727518186344e-05,0.9999685769503278,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,287,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999909656076102,0.9999458943183952,4.5071289214937416e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,288,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999920424744244,0.9999865956550754,5.4468193489976e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,289,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.9999917629069164,0.9999916645794424,9.832747394078468e-08,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,290,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999908908335986,0.9999863830379736,4.507795624886235e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,291,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999925144699522,0.9992931273973642,0.0006993870725879,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,292,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999925604300314,0.9999906472353028,1.9131947286421536e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,293,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,--PsNHvlpbIJ,False,0.0002498842364586,0.0002036357899836,4.624844647500845e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.8,48,294,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926466401884,4.98856233191618e-06,0.9999876580778566,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,295,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999897502199028,6.909920805279723e-06,0.9999828402990972,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,296,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.999728942052669,1.382692416570168e-05,0.9997151151285032,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,297,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999926835879172,4.893769116145219e-06,0.999987789818801,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,298,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999823708149184,0.9999680164517296,1.4354363188862074e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,299,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999933454889872,0.9999923523176808,9.931713065292058e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,300,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999921329837476,5.222665035645606e-06,0.9999869103187118,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,301,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999905855064122,0.9999856824721,4.903034312220278e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,302,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932166742038,8.108554699601532e-05,0.9999121311272078,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,303,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.999991267273136,0.0042059428814928,0.995785324391643,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,304,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.999993177670632,0.9999908520153488,2.325655283463845e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,305,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999916358891756,0.9999735839533738,1.8051935801843836e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,306,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999911346927448,0.8430122443957165,0.1569788902970283,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,307,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936018639356,0.99840910732243,0.0015844945415054,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,308,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999924772277976,2.2922565383220613e-05,0.9999695546624146,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,309,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999906125280836,5.003742585861415e-06,0.999985608785498,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,310,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999898880004086,0.9999861798255208,3.7081748878176057e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,311,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.999991572427332,0.9999472282398404,4.434418749155178e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,312,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.999992221625434,2.068856578562927e-05,0.9999715330596484,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,313,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999919690344352,6.356481711606844e-06,0.9999856125527234,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,314,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.999992752173461,0.9999887828454346,3.969328026376395e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,315,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999853861025428,0.9999735709512888,1.1815151253813385e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,316,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999931913070688,1.2216664113108603e-05,0.9999809746429555,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,317,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999913838723624,0.9994523362199758,0.0005390476523867,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,318,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999911478720228,0.999989065569276,2.0823027467864463e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,319,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999775369451632,0.9999625471197522,1.4989825410927082e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,320,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.999992352091584,0.0007501102100567,0.9992422418815272,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,321,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999923967649276,0.9999895448830568,2.8518818709910576e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,322,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999933003547926,0.9999923888282434,9.11526549240982e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,323,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993212034316,0.996983393178591,0.0030098188557251,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,324,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999931052322028,0.999991812372748,1.2928594549377337e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,325,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999910373492532,0.006341252858083,0.99364978449117,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,326,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999929506755304,3.464756665321379e-05,0.9999583031088772,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,327,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999928896191478,0.9989392762748068,0.0010536133443409,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,328,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0023339942504083,0.0019272188834224,0.0004067753669859,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,329,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999928310085804,0.9999895924542578,3.2385543224933144e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,330,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999992238934544,5.827200553514514e-06,0.9999864117339904,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,331,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999918124820631,0.9999913127672494,4.997148137508844e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,332,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999927428777554,0.9999917626398268,9.802379284939988e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,333,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999929281926172,0.006299515238912,0.9936934129537052,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,334,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999932822039852,0.9940380355958004,0.0059552466081845,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,335,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999915422020176,7.084281567022024e-06,0.9999844579204504,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,336,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.999990168996167,1.0975195688508474e-05,0.9999791938004784,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,337,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.999990113034615,0.999989473569999,6.394646160368112e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,338,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.999992861163787,7.332771470344383e-06,0.9999855283923168,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,339,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.999986724728061,6.389739539316767e-06,0.9999803349885216,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,340,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999933917750584,0.9999929015977472,4.90177311074369e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,341,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999934839491174,0.9999899806424304,3.5033066869694096e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,342,journals/sigmod/Snodgrass98b,False,0,,yNSC6-93CosJ,False,0.0134496992460622,0.0072636785963393,0.0061860206497228,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,343,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999928391671142,5.292902723753462e-06,0.9999875462643903,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,344,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999889595819994,6.450961794745538e-06,0.9999825086202048,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,345,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.972289289575785,1.2086387922293437e-05,0.9722772031878628,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,346,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999917110872292,0.9999871118897148,4.599197514387754e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,347,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999901952405554,5.123291475362834e-06,0.99998507194908,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,348,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999928291350432,0.9999916067719872,1.2223630558860776e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,349,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999990906933922,0.9999748958680884,1.6011065833598792e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,350,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.999990431686517,4.949358884944637e-06,0.999985482327632,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,351,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999927679571184,0.9999924689082792,2.9904883924736225e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,352,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999935733912588,0.9999932813774898,2.920137689432778e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,353,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.999992000603334,0.9999024333825858,8.956722074826562e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,354,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.999992633936315,0.2716768105929408,0.7283158233433742,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,355,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999928927512518,9.782896361951464e-05,0.9998950637876324,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,356,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.999991284536866,6.049051261132188e-06,0.999985235485605,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999926238277604,5.866354298796035e-06,0.9999867574734616,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,358,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999889156527172,0.000364290228593,0.999624625424124,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,359,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999930371262324,0.9999888386215732,4.198504659047586e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,360,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,5.1856310137085055e-06,5.174130945516533e-06,1.1500068191972871e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,361,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999929890648702,0.9999835775172852,9.411547584936564e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,362,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.999986637951755,5.153713271820869e-06,0.9999814842384832,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,363,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9986115395350056,5.8394281320955855e-06,0.9986057001068736,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,364,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999902510250344,6.622754518714111e-06,0.9999836282705156,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,365,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999917867607018,1.2056295596974138e-05,0.9999797304651048,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,366,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.0408565804185049,0.0072989660908148,0.03355761432769,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,367,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999910355541252,5.1821802888647925e-06,0.9999858533738364,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,368,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.999989792068354,0.007555628431254,0.9924341636371,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,369,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999908175338802,5.861170434692473e-06,0.9999849563634456,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,370,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.0014919391163309,1.2144759483710711e-05,0.0014797943568471,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,371,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999545561310386,0.0001284368556477,0.9998261192753908,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,372,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999903480118194,5.380248912518438e-06,0.9999849677629068,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,373,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999842811113656,1.676584489809086e-05,0.9999675152664677,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,374,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.999993130153536,0.999991230970634,1.899182901721197e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,375,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999930861571698,0.996910607603414,0.0030824785537556,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,376,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999906490725202,5.991083327587621e-06,0.9999846579891928,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,377,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999909447851342,4.975202332325388e-06,0.9999859695828018,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,378,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999921167465824,6.119590555125183e-06,0.9999859971560274,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,379,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999928566826672,1.3959030861327328e-05,0.9999788976518058,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,380,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999918316676272,0.9999902898009502,1.541866676890713e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
