dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,45,836,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999642014007888,0.9806767210907752,0.0192874803100138,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,837,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999931873515424,4.476123862933612e-06,0.9999887112276794,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,838,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999763717463984,0.9998108479348085,0.00016552381159,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,839,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999931510277578,0.9999917052434802,1.4457842775206231e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,840,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999928804454048,0.999988609353626,4.271091778917935e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,841,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.99999141349259,0.9999854200268328,5.993465757470062e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,842,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999919459481352,0.9990458761857048,0.0009460697624303,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,843,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.999601779317024,0.954751325780575,0.044850453536449,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.6,45,844,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.999989848075034,3.099662188959066e-05,0.9999588514531444,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,845,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999895829216012,4.30744765511109e-06,0.9999852754739462,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,846,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999388387617626,6.724737888963583e-06,0.9999321140238736,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,847,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.999986652114318,0.9999843268555366,2.325258781410433e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,848,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999869008667274,0.9998739047428924,0.0001129961238349,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,849,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999876644024892,6.666160116732824e-06,0.9999809982423724,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,850,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.999985330165362,0.999683642723163,0.000301687442199,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,851,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.999993184121766,0.6981185976839515,0.3018745864378146,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,852,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9944857913096358,5.828545555740053e-06,0.99447996276408,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,853,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999939286980748,0.008659772678813,0.9913341560192616,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,854,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999820193960632,0.9999729743152564,9.045080806791006e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,855,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,4.866626494782619e-06,4.667419772772125e-06,1.992067220104941e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,856,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999928636278852,0.9999854444640704,7.4191638148590755e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,857,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999927099846188,0.9998688599557348,0.0001238500288839,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,858,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999930240259566,0.9999929844967752,3.9529181483644045e-08,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,859,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999919251060282,0.9999855191047178,6.406001310410581e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,860,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999906700945232,0.7165727797671501,0.2834178903273731,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,861,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999916730092888,6.499641367260647e-06,0.9999851733679216,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,862,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999881119487004,0.9999852988782983,2.8130704020634667e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,863,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999861075438524,0.9974262495888016,0.0025598579550508,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,864,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.999930544491294,0.0006575082567889,0.999273036234505,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,865,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,4.519855971726897e-06,4.337949378750897e-06,1.8190659297599974e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,866,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999895279291536,0.9998731218538016,0.0001164060753519,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,867,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999898154832012,0.9999872377445695,2.577738631659443e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,868,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999812377167392,0.9995496736831724,0.0004315640335665,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,869,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,8.238741158703909e-05,8.73892517252227e-06,7.364848641451682e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,870,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999923711477512,4.207481576141164e-06,0.9999881636661752,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,871,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999900791837942,8.967387242652154e-06,0.9999811117965516,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,872,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,6.059694484470157e-05,1.6092320573251665e-05,4.45046242714499e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,873,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999882171656476,0.9999520654584052,3.615170724236005e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,874,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.0002467689381865,0.0001987524841288,4.801645405763596e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,875,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999094674441936,0.9996330833660938,0.0002763840780998,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,876,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999894138517916,5.029131342225119e-06,0.9999843847204496,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,877,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999916115812166,0.9999889582658152,2.653315401501821e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,878,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999875324032806,0.999985720434595,1.8119686856499229e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,879,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999931067772292,0.9999924505426993,6.562345299387928e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,880,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999919515225244,0.9999909756050072,9.75917517354041e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,881,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999914777773938,4.3935310343224e-06,0.9999870842463596,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,882,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999917458901924,5.167173174947566e-06,0.9999865787170176,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,883,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999924134527872,0.999988096781204,4.316671583182163e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,884,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999899100886956,0.9999658562822236,2.4053806472190686e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,885,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999981373103626,7.700858716199031e-05,0.999904364516464,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,886,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.0001046606805597,2.553189029659267e-05,7.912879026320187e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,887,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999857321683672,0.999973472776097,1.2259392270008718e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,888,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0775138205398654,3.535594728864158e-05,0.0774784645925767,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,889,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.303661850234428e-06,4.1608750422603e-06,1.4278680797412752e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,890,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999819898784508,4.585174177085451e-06,0.9999774047042737,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,891,journals/sigmod/Alonso95,False,0,,fv8HYICi5_cJ,False,4.7082907887412094e-05,2.7980694656161247e-05,1.9102213231250847e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,892,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886893909729,9.545586910326163e-05,0.9998932335218694,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,893,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999588124339814,8.444644645128391e-06,0.9999503677893364,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,894,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999870136818612,0.9999773636836868,9.64999817443246e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,895,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999909772400476,0.9999901643260672,8.129139804635699e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,896,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999816990588988,0.9991888269235636,0.000792872135335,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,897,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999896197229886,0.9994487451029548,0.0005408746200337,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,898,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999872497637357,2.1707166859668773e-05,0.999965542596876,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,899,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999872864444732,8.471165692910488e-06,0.9999788152787804,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,900,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999928732718828,5.641726668480664e-06,0.9999872315452144,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,901,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999903647867155,6.543837496877079e-06,0.9999838209492188,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,902,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9992817772459648,0.9954149392159805,0.0038668380299843,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,903,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999923854740668,4.481219374117129e-06,0.9999879042546924,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,904,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999975116415658,4.436130439235428e-06,0.9999706802852188,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,905,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999838000793564,4.689813784190447e-06,0.999979110265572,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,906,conf/vldb/Baru96,False,0,,8UMdr_MdTdoJ,False,8.525962009842659e-06,4.863638509181551e-06,3.662323500661108e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,907,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.0727807195063226,0.0641973520140551,0.0085833674922675,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,908,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999914106752285,4.1760812400291326e-05,0.9999496498628282,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,909,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999790604213276,0.999968525774789,1.0534646538551408e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,910,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999926868665714,0.999985033641356,7.65322521534273e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,911,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999923414574836,0.0008889264791219,0.9991034149783616,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,912,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999800387026012,0.9957051474576546,0.0042748912449467,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,913,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.999991271894011,0.9999835987561176,7.673137893404736e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,914,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999917268660976,0.0001166271601098,0.9998750997059876,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,915,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.999990551381134,5.368158541279731e-06,0.9999851832225928,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,916,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999913546529032,0.9999862566469344,5.098005968817709e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,917,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9996518656884954,0.0019073952066634,0.997744470481832,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,918,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999806144385588,4.13342733714759e-06,0.9999764810112216,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,919,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999552654196132,0.999149750763109,0.0008055146565041,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,920,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999914323957484,0.9999895571397938,1.875255954519872e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,921,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.999992622758452,5.475043035335025e-06,0.9999871477154166,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,922,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999921552795704,0.9999858600658692,6.295213701101865e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,923,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999922534943668,7.276665395746124e-06,0.9999849768289713,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,924,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.089497470891155,0.0020500878630211,0.0874473830281338,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,925,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.999991580468622,1.0841768146297351e-05,0.999980738700476,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,926,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999878141709354,0.0749466837218633,0.925041130449072,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,927,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999873750428212,0.9328907738344108,0.0670966012084104,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,928,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999889518405845,0.9999870659260136,1.8859145706207057e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,929,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999905301097126,0.9999842744841836,6.255625529028031e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,930,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999964695669238,5.19969988130416e-06,0.9999594959693566,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,931,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999896358265464,0.9999867555449446,2.88028160166931e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,932,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.5119777563801491,0.1043911161882321,0.4075866401919169,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
