dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,44,1098,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999937517205132,0.9999921086304886,1.6430900244834843e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1099,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999925732181806,0.999992447525435,1.256927455450807e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1100,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.999990314143438,0.999772097765885,0.0002182163775528,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1101,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999942552849485,0.999988726113248,5.529171700491276e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1102,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.999993039682266,0.9999921877704984,8.519117675742649e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1103,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.999994521295554,6.13500546504585e-06,0.9999883862900888,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1104,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999941320958036,0.0017703316865581,0.9982238004092456,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1105,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999919548837196,4.484305979204383e-06,0.9999874705777404,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1106,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999937298493304,0.9999914410277572,2.288821573270816e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1107,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,xnNIRajBihoJ,True,0.9999913919129622,0.9999895632229602,1.828690001981492e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1108,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.0123903122559986,0.0107606186191759,0.0016296936368227,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,1109,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999935952829216,0.9999628801865648,3.071509635699243e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1110,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999938029929046,0.9999829291765404,1.0873816364331825e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1111,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999939554294284,9.781224587516948e-06,0.999984174204841,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1112,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999933685870308,0.999985741540284,7.627046746949695e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1113,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999899323591648,6.650964435623976e-06,0.999983281394729,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1114,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.999994456476782,0.999994255893036,2.0058374572418105e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1115,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999932281857846,9.0355900638666e-06,0.9999841925957208,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1116,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999932474743244,0.9999912428209636,2.0046533606432604e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1117,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.99999327869228,1.0215771283853345e-05,0.999983062920996,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1118,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999938421869332,0.9999846675188766,9.17466805649969e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1119,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999935337259982,1.0087804220431522e-05,0.9999834459217778,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1120,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999941776377748,0.9999939107863656,2.668514090808927e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1121,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,0.0002745373728342,0.0001038437146375,0.0001706936581966,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,1122,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999940080595848,0.99971759326825,0.000276414791335,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1123,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999728538163588,0.0571785092174434,0.9427943445989152,0.5500000000000002,True,false_link,0.5500000000000002,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,44,1124,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999932203023644,0.99999310728997,1.1301239433159085e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1125,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0003932914856925,0.000277784021562,0.0001155074641305,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,1126,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999907774094584,0.7825830608865916,0.2174077165228668,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1127,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.999993324099743,0.9999710755455192,2.224855422383598e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1128,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999939305795364,0.9999934549704306,4.7560910587662885e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1129,conf/vldb/HardingLM03,False,0,,vYaM8GmAUYQJ,False,4.55271703787549e-06,4.534431505468091e-06,1.8285532407399057e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,1130,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999945667348734,0.9999915314513902,3.0352834832214626e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1131,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.999993873939672,0.0744936343913658,0.9255002395483064,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1132,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9150281339145384,8.466785177875196e-05,0.9149434660627596,0.5500000000000002,True,false_link,0.5500000000000002,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,44,1133,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924417107428,0.0001898404684836,0.9998026012422592,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1134,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999990864491047,0.9999743834560816,1.6481034965543095e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1135,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999934061658587,0.9999841546253204,9.2515405382132e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1136,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999855848281424,0.9999485665666388,3.701826150337428e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1137,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999944361174647,0.9999933060771036,1.130040361396745e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1138,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999645495531408,1.2017507597126165e-05,0.9999525320455436,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1139,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999924914265126,1.0208447611032886e-05,0.9999822829789016,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1140,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999943575361768,0.0027845691165433,0.9972097884196336,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1141,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999934110437968,5.489064698861728e-06,0.999987921979098,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1142,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.999993618426878,0.999785392579453,0.000208225847425,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1143,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999931842192668,0.99998295639081,1.0227828456832457e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1144,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999941342554765,0.99998609118534,8.043070136465325e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1145,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999926252767072,0.9999856961332956,6.929143411604777e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1146,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0025163467915591,0.0024211464463495,9.520034520962144e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,1147,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999942331803868,0.0069916184940371,0.9930026146863496,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1148,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999792686554192,0.9999522056338406,2.7063021578621616e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1149,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999938685683089,1.2349392623622304e-05,0.9999815191756852,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1150,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999994594632942,0.9999112049693832,8.338966355869726e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1151,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999941036551968,5.318520918558108e-06,0.9999887851342784,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1152,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999994431743518,0.999992613761686,1.817981832075155e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1153,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999932420370576,0.0041901533232972,0.9958030887137604,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1154,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999911821306194,0.999984939301672,6.242828947566892e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1155,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999936780682372,0.9955770886867796,0.0044165893814573,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1156,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.999990298307417,0.9998803164286512,0.0001099818787658,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1157,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999928859700664,0.992714375423012,0.0072785105470543,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1158,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999966114937974,5.271860508138934e-06,0.999960843077466,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1159,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999936877554813,0.9999790303062288,1.4657449252331034e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1160,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999935680569446,9.062765568229696e-06,0.9999845052913764,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1161,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999936041394644,0.9999912227211096,2.3814183547354872e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1162,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.999994652627026,0.9999936501042408,1.002522785009674e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1163,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,0.0001482167456375,0.0001479120699923,3.046756452283392e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,1164,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.999993069329872,0.0001506038801043,0.9998424654497676,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1165,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.999994459827528,0.999982227635506,1.2232192022065824e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1166,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999934533598518,0.9999708412712685,2.261208858345132e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1167,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.999986538559062,0.0001666937803945,0.9998198447786676,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1168,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999941182292548,0.9999898525275618,4.265701692873769e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1169,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.99999419790275,0.9999927119796412,1.4859231087793745e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1170,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.99999412677716,0.999993381362174,7.454149859587034e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1171,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999937153498936,0.9999922090046433,1.5063452503127903e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1172,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999919425755228,0.999896107158438,9.583541708457766e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1173,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999941357656558,0.9999935560231804,5.797424753595237e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1174,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999914037589476,0.999990130443788,1.2733151596444614e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1175,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999933633169074,0.0001064033958639,0.9998869599210434,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1176,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.6035321887224597,0.0276408039190556,0.5758913848034041,0.5500000000000002,True,false_link,0.5500000000000002,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,44,1177,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999942006410768,0.9999905785277065,3.622113370460589e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1178,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.999993067809507,4.81848677936436e-06,0.9999882493227276,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1179,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999938703748746,0.9999938363821568,3.3992717751729635e-08,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1180,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993887443688,0.956711175723826,0.043282711719862,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1181,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999933233229736,0.999992865335918,4.5798705550215146e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1182,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999772586132232,0.0700116022947318,0.9299656563184912,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1183,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999930385205488,0.0001677197357886,0.9998253187847602,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1184,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999816140062724,1.114416938964562e-05,0.9999704698368828,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1185,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999940758225524,0.999737838174006,0.0002562376485465,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1186,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999941423499652,0.999993154854232,9.874957330735512e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1187,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.999994225431698,0.038605940305481,0.9613882851262168,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1188,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999920854473348,0.999962829815186,2.9255632148839084e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1189,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999900034817336,0.0001677640403585,0.9998222394413752,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1190,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999871538928764,0.999978185585701,8.968307175560852e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1191,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999934070084412,0.4395320091885197,0.5604613978199214,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1192,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.999993171701804,0.9999873683950218,5.803306782348194e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1193,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999937237650822,0.9999920679850276,1.6557800547323254e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,1194,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999937978846556,5.85465656595419e-06,0.9999879432280896,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
