dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,51,290,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999918179615582,3.026786894538889e-06,0.9999887911746635,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,291,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999930589053792,0.9999809979554944,1.2060949884817871e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,292,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,6.631096768322128e-06,3.403479946527098e-06,3.227616821795029e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,293,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.99999477911277,3.035626879426197e-06,0.9999917434858904,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,294,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999951247890904,0.9999948212780172,3.0351107294102064e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,295,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999912242695326,3.004868167495004e-06,0.9999882194013652,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,296,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999944219161602,3.953318122461099e-06,0.9999904685980378,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,297,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999944173660084,1.5597085772413847e-05,0.999978820280236,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,298,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999994868982942,3.01693957176267e-06,0.9999918520433704,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,299,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999945477789088,3.169015279112959e-06,0.9999913787636296,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,300,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999907060691994,0.0042893707160643,0.995701335353135,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,301,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999952865701176,0.9999951631386528,1.2343146493787316e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,302,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999925605790222,3.623637828217795e-06,0.999988936941194,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,303,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999941181619432,3.2168545408955297e-06,0.9999909013074022,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,304,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999946498061896,4.020470702340158e-06,0.9999906293354872,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,305,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999955075098012,3.698276775211397e-06,0.999991809233026,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,306,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999937584681718,0.9944033093663356,0.0055904491018363,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,307,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999753656790246,3.364245401510248e-06,0.9999720014336232,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,308,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9456221036403236,0.0700268012565021,0.8755953023838215,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,309,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999923440206532,2.8460433511933045e-06,0.999989497977302,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,310,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.0355395919825982,0.0023055123476021,0.0332340796349961,0.8000000000000002,False,missing_match,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,missing_match
DBLP,0.8,51,311,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999899140908172,0.9451558819905284,0.0548340321002887,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,312,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999952107373066,3.3195220834907822e-06,0.999991891215223,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,313,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999956525251406,3.483599463138944e-06,0.9999921689256774,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,314,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947031384164,0.0001000305194722,0.9998946726189442,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,315,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999902805084484,6.06077324753435e-06,0.9999842197352008,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,316,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999725593870556,3.509267923583273e-06,0.999969050119132,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,317,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.999993124910295,0.0004308362671809,0.999562288643114,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,318,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999913868627982,1.2598352889990331e-05,0.9999787885099082,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,319,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999929305324512,0.9999879693627908,4.961169660311349e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,320,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999956058320428,0.999993692214568,1.9136174747025336e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,321,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999941647025152,0.0001131468434723,0.999881017859043,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,322,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999923499250902,0.0001161112827021,0.999876238642388,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,323,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999944026471166,0.999992525854658,1.876792458554988e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,324,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999921007998396,2.9712939720354377e-06,0.9999891295058676,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,325,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999994492346704,0.9999841710274664,1.03213192373941e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,326,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999661223694292,6.239651168380522e-06,0.9999598827182608,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,327,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999938096202546,0.0007996979271869,0.9991941116930676,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,328,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999946837762508,0.9999832866123518,1.1397163899085072e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,329,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999932295999524,0.9999884344911084,4.795108843991258e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,330,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.999994940668242,3.1001757552774857e-06,0.9999918404924866,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,331,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999909191528648,3.672917259485508e-06,0.9999872462356054,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,332,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999953160594448,3.3116645526858584e-06,0.9999920043948922,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,333,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999909098558304,0.9999686328366564,2.2277019174010704e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,334,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.999981058908582,0.9991342087777582,0.0008468501308239,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,335,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999874775419306,0.4843027989091064,0.5156846786328242,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,336,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.99999397360064,3.272992097646771e-06,0.9999907006085424,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,337,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999917553622414,0.9999897985692248,1.9567930165109715e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,338,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999943816829095,0.9999942108693122,1.7081359737769477e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,339,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999935781516132,0.3403995445149572,0.6595940336366561,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,340,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999942361164448,0.9999902639953688,3.9721210759458e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,341,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938300129426,1.5312462105720217e-05,0.9999785175508368,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,342,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999945502169828,0.9999944355709094,1.1464607352351665e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,343,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904905795676,0.0005748157618877,0.9994156748176798,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,344,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999948175380045,0.0014856848190684,0.998509132718936,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,345,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.999994441489951,4.523318589593218e-06,0.9999899181713614,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,346,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999931192168524,0.0007242530083095,0.9992688662085428,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,347,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999947668400696,0.999990024490148,4.742349921760258e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,348,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999947275311158,0.9999940959295422,6.31601573597429e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,349,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999951627696172,0.999994631800503,5.30969114231894e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,350,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999948945403674,2.840137978919774e-06,0.9999920544023884,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,351,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.999984718289841,3.819684403881281e-06,0.9999808986054372,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,352,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999949642504448,0.999993369263682,1.5949867626652292e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,353,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999934619076174,3.520248814411404e-06,0.999989941658803,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,354,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.999992879861468,0.9931358939290726,0.0068569859323952,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,355,journals/sigmod/Segev94a,False,0,,C84rFQN_ug0J,False,6.201234107622704e-06,5.193435741380384e-06,1.0077983662423202e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,356,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999937905933868,0.9999928834526014,9.071407854888136e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,357,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999926852483556,4.301076698357067e-05,0.999949674481372,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,358,conf/sigmod/Seshadri03,False,0,,SEV-9px9auoJ,False,2.9559358105367487e-06,2.899808159464678e-06,5.612765107207087e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,359,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.999994285757746,0.999993644142641,6.416151049348784e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,360,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,2.185139242977964e-05,1.2734317372675727e-05,9.117075057103911e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,361,journals/sigmod/WinslettMY03,False,0,,ZaZIPoF6SmsJ,False,2.94205396605109e-06,2.936380599077656e-06,5.673366973433932e-09,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,362,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999880017537652,3.093855192640081e-06,0.9999849078985724,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,363,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999924209879548,0.0640314739145975,0.9359609470733574,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,364,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999934011269832,0.9999906649146778,2.736212305287644e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,365,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999918441374632,5.519894649833731e-06,0.9999863242428134,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,366,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999946139705036,0.999909312607232,8.530136327167259e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,367,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999929866173296,0.9999895120280304,3.4745892992793515e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,368,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999942280909788,0.9999919015227428,2.3265682359552287e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,369,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999947677632688,0.0002691933484441,0.9997255744148246,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,370,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999992387071478,0.9999906439880746,1.7430834032827749e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,371,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999905543182046,3.88832902575402e-06,0.9999866659891788,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,372,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999940480912564,0.9999939191602352,1.2893102119271305e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,373,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999995755622696,0.0001752694694206,0.9998204861532752,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,374,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999951275453696,5.867272780194872e-05,0.9999364548175678,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,375,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999947860339676,2.8545569047352438e-06,0.9999919314770628,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,376,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999939935447894,2.4406050962011395e-05,0.9999695874938274,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,377,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.999993759265736,0.9999937076795664,5.1586169780293296e-08,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,378,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.999992815273456,0.0001854708665682,0.999807344406888,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,379,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999932351117408,1.0036169538927871e-05,0.9999831989422018,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,380,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.999995199470062,0.999994706168422,4.933016399810697e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,381,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999946492449056,0.9999941142172656,5.350276399695986e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,382,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9991071781686044,0.0001740547194488,0.9989331234491556,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,383,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999953016582944,9.670297861469328e-05,0.99989859867968,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,384,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.006047960717232,5.522382081184535e-05,0.0059927368964201,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,385,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999955092788908,0.9999951502842686,3.589946221405072e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
