dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,43,401,34253,True,1,206887992,206887992,True,0.990625498564934,0.1908291836883368,0.7997963148765973,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,402,32563,True,1,206615085,206615085,True,0.9999741309407486,0.0004860790724827,0.9994880518682658,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,403,33931,True,1,207391017,207391017,True,0.9999640101229716,0.00016523315314,0.9997987769698315,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,404,33431,True,1,207390644,207390644,True,0.999535041627074,1.2550529765103135e-05,0.9995224910973088,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,405,33985,True,1,208504045,208504045,True,0.9999158094974973,0.9999049937342056,1.081576329164946e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,406,34961,True,1,208114683,208114682,False,0.5680783171477188,0.0146874430109216,0.5533908741367972,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,407,37360,True,1,202784323,202784323,True,0.999917782739852,3.154604338667339e-05,0.9998862366964654,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,408,36796,True,1,208154853,208154853,True,0.0051496221233709,1.7905757715978207e-05,0.0051317163656549,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,409,32323,True,1,204222207,204222207,True,0.9989733987558992,2.5259337579396443e-05,0.9989481394183196,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,410,34662,True,1,208294722,208294722,True,0.9999701959495684,0.0001264686688868,0.9998437272806816,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,411,38449,True,1,206576717,206576717,True,0.9999521058962384,0.8323821695513698,0.1675699363448686,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,412,27186,True,1,204292477,204292477,True,0.0003578299346371,4.726064099276278e-05,0.0003105692936444,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,413,33671,True,1,206917816,206917816,True,0.9999521613570284,1.9171103837757725e-05,0.9999329902531906,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,414,31273,True,1,203086857,203086857,True,0.9999688365090816,6.710459424491967e-05,0.9999017319148368,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,415,27965,True,1,203136102,203136103,False,0.8579768256427163,0.0110460639524131,0.8469307616903031,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,416,25857,True,1,202870177,202870172,False,0.3635861724111534,0.1291405121579638,0.2344456602531896,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,417,30206,True,1,204222662,204222662,True,0.8134036913362616,4.0027145590186704e-05,0.8133636641906714,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,418,38784,True,1,204222897,204222897,True,0.9998871633546168,0.0001369723361305,0.9997501910184862,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,419,34278,True,1,207934190,207934190,True,0.999964261605413,2.4505029608362457e-05,0.9999397565758046,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,420,24825,True,1,202900025,202900025,True,0.9999820343080552,6.798100175727144e-05,0.9999140533062978,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,421,552,True,1,90132241,90132241,True,0.999974654519664,2.687707531074768e-05,0.9999477774443531,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,422,37142,True,1,209194241,209194240,False,0.9999477405557214,0.9998239216442456,0.0001238189114758,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,423,37308,True,1,209901965,209901965,True,0.9747547705677034,0.0053952297783674,0.969359540789336,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,424,33276,True,1,205865183,205865183,True,0.9999837665044032,5.320866363564746e-05,0.9999305578407676,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,425,32625,True,2,201935116,201935116,True,0.9999295101160196,0.9195677765740132,0.0803617335420063,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,426,37150,True,1,208791918,208791918,True,0.9999868301835444,4.060363658100061e-05,0.9999462265469634,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,427,21267,True,1,203087865,203087865,True,0.0117056352192202,0.0001369232359077,0.0115687119833125,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,428,33444,True,1,207667995,207667995,True,0.9999648366564192,0.0077739460244198,0.9921908906319996,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,429,37201,True,1,209656971,209656971,True,0.9999583868343712,0.000107476161914,0.9998509106724572,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,430,27810,True,1,204563770,204563770,True,0.9999853991832418,0.3571639160299596,0.6428214831532821,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,431,38644,True,1,208344063,208344063,True,0.999882823947716,1.819249770207721e-05,0.9998646314500138,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,432,38096,True,1,207391434,207391434,True,0.9999806023996852,5.552084399014496e-05,0.999925081555695,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,433,35018,True,1,207900343,207900343,True,0.99991259757568,0.9996421420915188,0.0002704554841609,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,434,36295,True,1,90128026,90128026,True,0.9999550237383732,1.1927786400527564e-05,0.9999430959519726,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,435,33160,True,1,207390655,207390655,True,0.999929317335817,0.0069841968346467,0.9929451205011702,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,436,36124,True,1,208504429,208504429,True,0.9999889291538938,0.0003637842347692,0.9996251449191246,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,437,33440,True,1,207464921,207464921,True,0.9999620337080944,2.9227883491531812e-05,0.9999328058246028,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,438,33595,True,1,207388756,208294724,False,0.999972471476757,0.9999381639870476,3.4307489709339833e-05,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,439,33477,True,1,208154551,208154551,True,0.9999804593241408,0.0009885610917361,0.9989918982324046,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,440,38466,True,1,206576716,206576716,True,0.9999701382529446,2.6093090049304214e-05,0.9999440451628951,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,441,34848,True,1,208117930,208117932,False,0.2015868011723723,0.2015868011723723,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,442,35552,True,1,206928359,202870174,False,0.5861592972653118,0.4377139851121968,0.148445312153115,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,443,31414,True,1,204222915,204222915,True,0.984143562897884,0.0003367350772403,0.9838068278206434,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,444,36808,True,1,210399818,210399818,True,0.999985266049208,0.0003730736473963,0.9996121924018117,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,445,37287,True,1,208937533,208937533,True,0.999976090084249,0.0002276548694508,0.9997484352147982,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,446,34127,True,1,203165922,203165922,True,0.999962880682146,0.9951371813509264,0.0048256993312194,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,447,31992,True,1,203952966,203952966,True,0.9999893042759572,0.9999779712633486,1.1333012608583104e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,448,24693,True,1,203087681,203087681,True,0.99998422800057,0.0402430622786591,0.9597411657219108,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,449,26137,True,1,204272122,204272122,True,0.5474909977490312,2.5713319369344738e-05,0.5474652844296619,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,450,33467,True,1,207542599,207542599,True,0.9999753500515306,2.2013637236425025e-05,0.9999533364142942,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,451,32889,True,1,208085178,208085178,True,0.9999717471236076,2.825896623015029e-05,0.9999434881573775,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,452,30457,True,1,207390171,207390171,True,0.999977676630076,0.0002183477887709,0.999759328841305,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,453,37174,True,1,209208663,209208663,True,0.9999862251947128,0.9368023885127704,0.0631838366819425,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,454,29007,True,1,204792885,204792885,True,0.9999516765738272,0.0031269496054989,0.9968247269683284,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,455,23537,True,1,203069939,203069939,True,0.999975984965911,8.83795786411111e-05,0.9998876053872698,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,456,35194,True,1,208504297,208504297,True,0.9999787480538804,8.852777899136629e-05,0.9998902202748892,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,457,35431,True,1,207506251,207506251,True,0.999916701108984,1.5608275263854777e-05,0.9999010928337204,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,458,37055,True,1,208941075,208941075,True,0.9999487713267036,0.0004458265661783,0.9995029447605251,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,459,30680,True,1,207390502,207390502,True,0.9983725346263456,0.9304042723360064,0.0679682622903391,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,460,34303,True,1,207900179,207900179,True,0.9999859707711382,9.650059600540916e-05,0.9998894701751329,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,461,32880,True,1,205106048,205106048,True,0.9999248987494684,0.0148016144866738,0.9851232842627948,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,462,23246,True,2,204787802,204787802,True,0.99991333423452,0.406711670728251,0.593201663506269,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,463,34941,True,1,208504307,208504307,True,0.9999761976027458,0.0004817491305305,0.9994944484722152,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,464,33157,True,1,207390654,207390654,True,0.9992453814914306,0.0570204950331897,0.9422248864582408,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,465,33471,True,1,208294727,208294727,True,0.9999839869634448,0.8904832157108521,0.1095007712525928,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,466,27975,True,1,10360978,10360978,True,0.9999799948331416,0.9989443952757958,0.0010355995573457,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,467,36029,True,1,202785722,202785722,True,0.999990236864336,0.0012906447666913,0.9986995920976444,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,468,24368,True,1,202899996,202899996,True,0.998878780813134,0.0016511642944517,0.9972276165186824,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,469,16003,True,1,208226458,208226458,True,0.02853281567339,0.0110973963412885,0.0174354193321015,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,470,37404,True,1,209705778,209705778,True,0.7078613000261305,0.0893540198803262,0.6185072801458043,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,471,33263,True,1,208105573,208105573,True,0.9993652559748484,2.9974559764394357e-05,0.999335281415084,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,472,34009,True,1,207595882,207595882,True,0.9999843777116844,0.0001333361977723,0.999851041513912,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,473,33801,True,1,207544265,207544265,True,0.9998302415888838,1.819123123980177e-05,0.999812050357644,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,474,36084,True,1,205664938,205664938,True,0.9999286300052148,6.551534888711501e-05,0.9998631146563278,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,475,35276,True,1,208084021,208084021,True,0.9999753555281564,0.0002551732646075,0.9997201822635488,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,476,17653,True,1,10382243,10382243,True,0.0001974824994479,2.229607316084085e-05,0.0001751864262871,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,477,33488,True,1,208154765,208154765,True,0.9999825435158408,0.0015264461252166,0.9984560973906242,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,478,36507,True,1,208939028,208939028,True,0.9999750097337516,0.9940807297712888,0.0058942799624628,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,479,36811,True,1,208930714,208930714,True,0.9999498416894612,8.637691210401127e-05,0.9998634647773572,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,480,32358,True,1,208295050,208295050,True,0.99997572384822,0.7574974245624392,0.2424782992857806,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,481,35306,True,1,207543196,207543196,True,0.9999789843408874,0.446777109408589,0.5532018749322984,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,482,38806,True,1,210536123,210536123,True,0.2763646937989039,1.7364616070401533e-05,0.2763473291828335,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,483,34165,True,1,206928452,206928452,True,0.9978170093659392,4.141514013657583e-05,0.9977755942258028,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,484,34944,True,1,208042977,208042977,True,0.9999827223203374,1.410255010553634e-05,0.9999686197702318,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,485,17872,True,1,90145561,90145561,True,0.9950406382181816,0.0099669563993444,0.9850736818188373,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,486,8552,True,1,90138609,90138609,True,0.9999879692710052,0.0001416891285576,0.9998462801424476,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,487,32150,True,1,207390506,207390506,True,0.9997014728574158,5.357949680365017e-05,0.9996478933606122,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,488,34280,True,1,207900177,207900177,True,0.9999720355510134,0.9516675924281334,0.04830444312288,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,489,28350,True,1,204206935,204206935,True,0.9999756778036116,0.0013489093663905,0.998626768437221,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,490,32022,True,1,204363358,204363358,True,0.9998524973629704,1.3929748190083698e-05,0.9998385676147804,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,491,37340,True,1,208890876,208890876,True,0.0643080879481574,0.0002847896083037,0.0640232983398537,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,492,16741,True,1,201959840,201959840,True,0.9999782077092852,0.9998841551344718,9.40525748133192e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,493,34125,True,2,203165921,203165921,True,0.9999610684811508,0.997319976772892,0.0026410917082589,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,494,36299,True,1,208342524,208342524,True,0.9999873477308052,0.0001590019359577,0.9998283457948476,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,495,23006,True,2,202456880,202456880,True,0.9999310137517744,1.4897934640762732e-05,0.9999161158171336,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,496,33271,True,1,206808431,206808431,True,0.9999820555405566,0.0002028780270204,0.9997791775135362,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,497,38483,True,1,210259873,210259873,True,0.9999854237944228,0.9999737765933764,1.1647201046294242e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,498,37652,True,1,210254965,210254965,True,0.999960236244172,0.000207929476968,0.999752306767204,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,499,32314,True,1,207509842,207509842,True,0.999987896610308,8.994165911710646e-05,0.9998979549511908,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,500,34595,True,1,203199121,203199121,True,0.9999795512688496,9.071360632706298e-06,0.9999704799082172,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,501,36197,True,1,207925440,207925440,True,0.9999465298362442,4.146216576781162e-05,0.9999050676704764,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,502,30951,True,1,205599984,205599985,False,0.9995590389025948,0.995127429381606,0.0044316095209886,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,503,34559,True,1,207907557,207907557,True,0.864518295319053,0.0013272807312762,0.8631910145877768,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,504,26861,True,1,203388612,203388612,True,0.9999801720794804,0.938558831319373,0.0614213407601075,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,505,33158,True,1,207338961,207338961,True,0.9999211090985944,0.0113396305967907,0.9885814785018036,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,506,30594,True,1,204939361,204939361,True,0.999898348259568,0.0001706716827724,0.9997276765767956,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,507,35905,True,1,204238996,204238996,True,0.9996766902232204,0.0017672560994873,0.9979094341237332,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,508,37120,True,1,209114551,209114551,True,0.9286821014077318,3.756014737919822e-05,0.9286445412603526,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,509,29677,True,1,204884519,204884519,True,0.9955840310995197,0.0002849392546677,0.995299091844852,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,510,20458,True,1,201953021,201953021,True,0.9999485439013682,0.86059355216409,0.1393549917372782,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,511,36097,True,2,205838157,208131008,True,0.9989147164836704,0.5665453010944579,0.4323694153892126,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,512,37468,True,1,209310241,209310241,True,0.9989908193751053,4.508421839055621e-05,0.9989457351567148,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,513,34089,True,1,207900175,207900175,True,0.9999183121237698,5.2812286867585305e-05,0.9998654998369022,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,514,29273,True,1,202070807,202070807,True,0.9999869290810346,0.0004837699778707,0.9995031591031638,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,515,38477,True,1,10011646,10011646,True,0.9999887985916308,2.583737769210668e-05,0.9999629612139388,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,516,35800,True,1,208504190,208504190,True,0.9999473561099934,2.3960269307363005e-05,0.999923395840686,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,517,36151,True,1,207907558,207907558,True,0.9466248296425864,0.0002033307948412,0.9464214988477452,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,518,37322,True,1,209307663,209307663,True,0.99983294008554,1.0635854276017754e-05,0.999822304231264,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,519,27920,True,1,206725724,206725724,True,0.9999889393059024,7.800012585650776e-05,0.9999109391800458,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,520,28148,True,1,203131413,203131413,True,0.0689695857641458,0.0019583343144653,0.0670112514496804,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,521,35903,True,1,205769439,205769439,True,0.9999822187691008,0.0040454368351564,0.9959367819339444,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,522,38474,True,1,10343605,10343605,True,0.9999818338542856,1.5663924975104322e-05,0.9999661699293104,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,523,36990,True,1,209253738,209253738,True,0.999923632392332,8.502319978180319e-05,0.9998386091925502,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,524,33938,True,1,208464825,208464825,True,0.9999745393754738,0.0001814696506155,0.9997930697248582,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,525,38164,True,1,209700735,209700735,True,0.9999737486947008,0.000105203006197,0.9998685456885036,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,526,35165,True,1,208117924,208117924,True,0.9499540214815806,0.1399302733822446,0.810023748099336,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,527,27479,True,1,10351869,10351869,True,0.999989837138698,5.12578468210738e-05,0.999938579291877,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,528,38127,True,1,209720586,209720586,True,0.990557775997834,4.228711695221377e-05,0.990515488880882,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,529,36309,True,1,208409785,208409785,True,0.9999572584396648,0.0001112268543286,0.999846031585336,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,530,37716,True,1,207899810,202827715,False,0.4098134645610252,0.3768600432980903,0.0329534212629349,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,531,36556,True,1,209891040,209891040,True,0.9999645675338942,6.669127052813677e-05,0.999897876263366,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,532,30603,True,1,208111279,208111279,True,0.9941817397263653,0.0003415922372649,0.9938401474891004,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,533,25413,True,1,90049795,90049795,True,0.9999789125495224,4.845969981987082e-05,0.9999304528497026,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,534,37803,True,1,207875395,207875395,True,0.9999835279996078,0.0008682489808585,0.9991152790187492,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
