dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,1001,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999451813987548,0.9999394528464348,5.728552319839153e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1002,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999596360337252,0.001707399995919,0.998252236037806,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1003,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9998954152410297,0.99629604791528,0.0035993673257496,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1004,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.999952520267484,4.743999502418243e-05,0.9999050802724598,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1005,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.999945656090852,0.3260186378933185,0.6739270181975335,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1006,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998863499066352,0.0088824474737267,0.9910039024329084,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1007,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999751683780258,0.0017895552045381,0.9981856131734876,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1008,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0251590111931588,0.0015283121168808,0.023630699076278,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1009,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999969360135226,0.9999238675432472,4.549259197883515e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1010,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.999951405681298,0.9999439698245166,7.435856781312644e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1011,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999722564998929,0.0154890909812273,0.9844831655186652,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1012,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999597033394668,0.9976904862854612,0.0022692170540055,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1013,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9998649062754976,0.0031836304891512,0.9966812757863464,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1014,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.322547297442028e-05,1.5918074162762376e-05,1.73073988116579e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1015,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999600710250126,0.9999518293260782,8.241698934430275e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1016,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999680373685136,7.629579821750328e-06,0.9999604077886918,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1017,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00026723785309,2.4562398042337524e-05,0.0002426754550477,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1018,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.99993874280136,1.153754961317734e-05,0.9999272052517468,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1019,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999586204295032,8.127002990537853e-06,0.9999504934265128,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1020,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999581216196474,0.9999259857552988,3.213586434869242e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1021,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999085455177932,0.9937416113324454,0.0061669341853476,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1022,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999362378413106,1.0801550268887792e-05,0.9999254362910416,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1023,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999676039430284,0.0026036161656089,0.9973639877774194,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1024,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999460624158182,5.5229223676944895e-06,0.9999405394934504,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1025,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999694951526424,0.999935508855946,3.398629669626452e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1026,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,p7x1zGD_bkEJ,True,0.999944423906004,0.9999443465803808,7.732562345985627e-08,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1027,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.999956399220256,0.9939196138997496,0.0060367853205062,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1028,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999335575663576,0.999532610479556,0.0004009470868014,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1029,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996343953538064,0.0001073231564753,0.999527072197331,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1030,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.999966528056868,0.9989001038786508,0.0010664241782172,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1031,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999335162426416,0.0648326751093525,0.935100841133289,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1032,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.999971172917262,5.84759417796194e-05,0.9999126969754824,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1033,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999588479651524,6.6045203732710354e-06,0.9999522434447792,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1034,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999482600374148,0.9723130793485976,0.027635180688817,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1035,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.999957363755274,0.0108246248199974,0.9891327389352766,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1036,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999606737691482,5.500157861603782e-06,0.9999551736112866,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1037,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.0082309892929386,0.0057845639342263,0.0024464253587123,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1038,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999426266864774,0.9999035075015256,3.911918495169697e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1039,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,jGFfS5lAyLQJ,True,0.9999707058429528,0.9999674259061514,3.2799368012703667e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1040,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999515196387754,0.9999161426556664,3.5376983109070004e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1041,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999599292390032,4.314612889770845e-05,0.9999167831101056,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1042,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999574760249206,3.894206421552991e-05,0.9995358181849904,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1043,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999632558726208,0.9997040386540093,0.0002592172186115,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1044,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,S-aEcHjpLBMJ,True,0.999964097673134,0.9999632305996298,8.670735041071964e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1045,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999740682524084,5.763740639445609e-06,0.9999683045117688,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1046,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.99993949711588,0.0067976860776864,0.9931418110381935,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1047,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.999945392344648,1.3800550577333176e-05,0.9999315917940704,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1048,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999445208616792,0.9285314837038922,0.0714130371577869,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1049,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999384375214656,8.606453553858979e-06,0.9999298310679118,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1050,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999432592589916,6.9646801547188805e-06,0.9999362945788368,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1051,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999668434658344,0.999954943976672,1.1899489162581212e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1052,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999497684526402,5.338043708198159e-06,0.999944430408932,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1053,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999628144634948,6.760160994294177e-06,0.9999560543025005,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1054,journals/sigmod/Franklin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.163561776250465e-05,1.649712197572031e-05,5.138495786784335e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1055,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999524673532576,0.9999423507674984,1.0116585759334384e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1056,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.0090135260936433,0.0021734930411641,0.0068400330524791,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1057,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999652582699452,0.9999138408419436,5.14174280017432e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1058,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999638160288702,0.999962133722215,1.68230665520408e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1059,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.99994282320408,0.9935008093836792,0.0064420138204008,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1060,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9996634048616552,0.9992612589462444,0.0004021459154105,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1061,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999946295123742,0.9999421950320628,4.100091679171136e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1062,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999263656282692,2.86280246119888e-05,0.9998977376036572,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1063,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.999946429035324,0.9999219291058122,2.449992951170099e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1064,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999959780698229,6.0630278545980966e-06,0.9999537176703744,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1065,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999404968957288,0.2435213704114962,0.7564191264842326,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1066,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999555108936686,5.993357735405495e-06,0.9999495175359332,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1067,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.99994855602019,0.9996952655738798,0.0002532904463102,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1068,journals/sigmod/DunhamH95,False,0,,BK7C2yvT-MwJ,False,1.7152956278534326e-05,1.47998996356722e-05,2.353056642862126e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1069,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999652664854976,0.9996713953734924,0.0002938711120052,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1070,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999741243776912,0.9999580925756266,1.6031802064442324e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1071,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999671461916594,6.623480888086071e-06,0.9999605227107712,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1072,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.999964906035142,1.7741764482346342e-05,0.9999471642706595,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1073,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.0082309892929386,0.0057845639342263,0.0024464253587123,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1074,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0200655243746351,0.0066167904092544,0.0134487339653807,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1075,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.340979707364321e-05,1.7758793731966185e-05,5.651003341677027e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1076,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999581000882528,0.9998373537240016,0.000120746364251,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1077,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999586490682753,3.071792180768785e-05,0.9999279311464676,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1078,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999658451120168,0.9996512011069028,0.0003146440051138,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1079,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,z6Z1hQYHTAMJ,True,0.9999561645002402,0.9999559256586948,2.3884154543019065e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1080,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999693316329096,0.999248680764398,0.0007206508685116,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1081,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.4720878247713253e-05,1.759423357625271e-05,7.126644671460542e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1082,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999795472512428,3.0204489624882885e-05,0.999949342761618,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1083,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,173qcCip5coJ,True,0.9999559867290068,0.9999515519905404,4.434738466341237e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1084,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999961229425278,0.0004083412058435,0.9995528882194344,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1085,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999553980667804,0.99910809135462,0.0008473067121606,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1086,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.999956969007128,0.9999316732406096,2.529576651844057e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1087,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006722301291991,0.000250312258814,0.000421917870385,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1088,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9998844816513084,5.739080382753861e-06,0.9998787425709256,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1089,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999771330666902,1.6883051499506954e-05,0.9999602500151908,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1090,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,5.902938830245718e-06,5.142230042444981e-06,7.607087878007366e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1091,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999582651849366,0.9999521540115958,6.111173340817011e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1092,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999412557227328,8.071929724610583e-06,0.9999331837930082,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
