dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,399,32431,True,1,202827677,202827677,True,0.975047521129366,3.659627380200034e-05,0.975010924855564,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,400,32395,True,1,206745972,206745972,True,0.8685347978525245,0.813730327352287,0.0548044705002375,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,401,20447,True,1,90128026,90128026,True,0.99998415448932,5.2206196861366456e-05,0.9999319482924588,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,402,23537,True,1,203069939,203069939,True,0.9999810502723612,0.000815705220559,0.999165345051802,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,403,36161,True,1,208171631,208171631,True,0.999973167716447,0.000512207849964,0.999460959866483,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,404,31373,True,1,208455791,208455791,True,0.9999758989067892,0.9999384553070992,3.744359969015676e-05,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,405,34220,True,1,209869342,209869342,True,0.9996425708404556,2.015722137594101e-05,0.9996224136190796,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,406,37856,True,1,210252385,210252385,True,0.9999278271932762,0.0060718247284051,0.993856002464871,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,407,36796,True,1,208154853,208154853,True,0.9872892831381676,0.0009724591570434,0.9863168239811244,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,408,27964,True,1,203136103,203136103,True,0.9999426681434288,0.011601899413472,0.9883407687299568,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,409,17187,True,1,202041204,202041204,True,0.9996448868755716,0.0498171171407918,0.9498277697347796,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,410,37309,True,1,209901964,209901964,True,0.991053614642752,0.0066691333111625,0.9843844813315896,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,411,33831,True,1,207552185,207552185,True,0.9999012813407324,4.45636267053228e-05,0.999856717714027,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,412,31836,True,1,205844265,205844265,True,0.9999629979132204,0.0007074471222085,0.9992555507910118,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,413,29933,True,1,202139765,202139765,True,0.999960895235644,0.0234620509164568,0.9764988443191872,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,414,33431,True,1,207390644,207390644,True,0.9999467018046811,0.000103308099941,0.99984339370474,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,415,18970,True,1,202045862,202045862,True,0.9998521839464464,0.0007158243149217,0.9991363596315246,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,416,37589,True,1,209085184,209085184,True,0.0150262543045593,0.0036996663138967,0.0113265879906626,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,417,37878,True,1,210258465,210258465,True,0.9999489911318484,0.0010237542139102,0.998925236917938,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,418,34089,True,1,207900175,207900175,True,0.9999686707435692,4.846395155927179e-05,0.99992020679201,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,419,32874,True,1,202870171,202870171,True,0.9999777537322035,0.9999103487937284,6.740493847512408e-05,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,420,20461,True,1,201692679,201692679,True,0.9999718347954556,0.997627405218107,0.0023444295773484,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,421,36365,True,1,208226696,208226696,True,0.9999482930356964,0.0043036502369923,0.995644642798704,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,422,38483,True,1,210259873,210259873,True,0.999977750931618,0.6694851241035092,0.3304926268281088,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,423,28304,True,1,203405814,203405814,True,0.9999750671979818,7.730723925219212e-05,0.9998977599587296,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,424,34947,True,1,208114673,208114682,False,0.1043832032852557,0.0074259121080756,0.0969572911771801,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,425,37192,True,1,209656955,209656955,True,0.999982034530784,3.883781302099227e-05,0.9999431967177632,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,426,33536,True,1,206898357,206898357,True,0.9999169920409108,4.136611648299524e-05,0.999875625924428,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,427,38522,True,1,210267015,210267015,True,0.9999176543740136,8.498161717067743e-05,0.999832672756843,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,428,34770,True,1,207959798,207959798,True,0.9999500619504802,0.3360774631213127,0.6638725988291675,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,429,38466,True,1,206576716,206576716,True,0.999973857444174,6.12958821335059e-05,0.9999125615620406,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,430,32193,True,1,205809367,205809367,True,0.9999751924732728,0.0002791659487526,0.99969602652452,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,431,33997,True,1,207390717,207390717,True,0.9999834398589428,0.0061342856206247,0.993849154238318,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,432,32882,True,1,204563949,204563949,True,0.9999425937402074,9.611377972937362e-05,0.999846479960478,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
