dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,46,758,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,6.392604216301702e-06,6.028968900315109e-06,3.636353159865923e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,759,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.999991264957616,0.9999672656263856,2.39993312302067e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,760,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999925970979128,0.9999914072751463,1.1898227664230987e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,761,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999914508170374,0.9999898988145804,1.5520024569948276e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,762,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999926147548251,5.487405533507656e-06,0.9999871273492916,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,763,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999927952244584,5.632104076327649e-06,0.9999871631203822,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,764,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999918723226924,9.529061964671244e-05,0.9998965817030456,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,765,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999631066828846,3.928754685411187e-05,0.9999238191360303,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,766,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999927024653618,1.1339543046948956e-05,0.9999813629223148,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,767,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.999991109988037,8.547568807906366e-06,0.9999825624192292,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,768,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999920098516676,0.99998690045448,5.109397187341713e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,769,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999879182332556,9.322176658359246e-06,0.9999785960565972,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,770,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.999991177824006,6.913480196674697e-06,0.9999842643438094,0.8000000000000002,True,false_link,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,46,771,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999924124615222,4.501380671764242e-05,0.9999473986548044,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,772,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999923231618092,5.722204058122382e-06,0.999986600957751,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,773,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999904475963436,0.0002078482079851,0.9997825993883585,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,774,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999925114496712,0.9999920230004704,4.88449200863883e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,775,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.999992363686836,9.909157483800846e-06,0.999982454529352,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,776,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999923889371204,6.402055250875973e-05,0.9999283683846116,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,777,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999921188137604,0.9999879505205764,4.16829318394818e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,778,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900264592052,0.0001624158259868,0.9998276106332182,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,779,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999922767082492,6.5588759923710175e-06,0.9999857178322568,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,780,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999917429929104,0.9999896489243724,2.0940685382386803e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,781,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887788545974,0.0005498875923958,0.9994388912622016,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,782,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.999990319794871,5.824148040459236e-05,0.9999320783144664,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,783,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999893687496644,0.999814539567052,0.0001748291826122,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,784,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999923743482492,0.999255367775162,0.0007370065730873,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,785,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999915310556484,0.9999865672078608,4.96384778758685e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,786,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999929250019132,0.8502351877579059,0.1497577372440072,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,787,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999920256854302,0.9999912665902048,7.59095225455475e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,788,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,4.509230193499465e-05,2.233278153444356e-05,2.2759520400551085e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,789,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.999992550817367,0.9999727390202966,1.981179707044589e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,790,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999906668196288,2.2716243321818156e-05,0.9999679505763068,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,791,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001423520187199,4.900103065838463e-05,9.335098806154069e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,792,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999920022586032,0.0001390635152215,0.9998529387433815,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,793,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999871655014294,0.9999704940504716,1.6671450957850276e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,794,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999369258146172,0.0014293567254711,0.998507569089146,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,795,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999927101862311,5.754365406059291e-06,0.9999869558208252,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,796,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999924879169596,5.861282228057517e-06,0.9999866266347316,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,797,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999890041341764,1.050619142471998e-05,0.9999784979427516,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,798,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999901213002612,7.08003328617349e-06,0.9999830412669748,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,799,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999886916990516,0.999914229895642,7.446180340953124e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,800,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999932141443376,6.367411387250489e-05,0.9999295400304652,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,801,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999930578594198,6.125943484366931e-06,0.9999869319159356,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,802,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999357005721288,0.0005905066497505,0.9993451939223784,0.8000000000000002,True,false_link,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,46,803,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999895660990338,0.9999860255584424,3.5405405914845645e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,804,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999923695688296,0.9999815420116506,1.0827557178960667e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,805,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0189151341820724,8.629976028958511e-06,0.0189065042060434,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,806,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.37481508829308e-05,1.1896942983550114e-05,1.8512078993806872e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,807,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999926567945135,0.0005843786015191,0.9994082781929944,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,808,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999914355326974,0.9999911972543776,2.382783197418803e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,809,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.999991750470232,1.06861300275681e-05,0.9999810643402044,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,810,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999867436161676,0.999976598149206,1.0145466961430928e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,811,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999925159189688,0.9999911469602428,1.368958726044589e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,812,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.7376210052413636,6.620828446579815e-06,0.737614384412917,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,813,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.0097565285226916,0.0049589405982879,0.0047975879244037,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,814,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999879037415036,7.250889920111463e-05,0.9999153948423026,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,815,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999927171835928,9.276663424621224e-06,0.999983440520168,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,816,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999926921233008,0.9999920613330452,6.307902555846567e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,817,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999907966158846,0.0005122781598013,0.9994785184560832,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,818,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999920808191526,0.9999881457534088,3.935065743698729e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,819,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999893996781418,1.7725731982988183e-05,0.9999716739461588,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,820,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999922889178664,6.627840777611609e-06,0.9999856610770887,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,821,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999917107156926,2.9530777892544453e-05,0.9999621799378,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,822,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884437743052,9.09330021823656e-06,0.9999793504740868,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,823,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999685928772112,0.9999490114120996,1.958146511149561e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,824,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999919409924432,0.9999912415514552,6.994409881277974e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,825,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999921822329904,0.9998971494577288,9.50327752617941e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,826,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999918840416412,1.2413461074910685e-05,0.999979470580566,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,827,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.9922419162079557,0.1084515672531415,0.883790348954814,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,828,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999930452558108,5.888679799920401e-06,0.9999871565760108,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,829,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999904554275556,0.9999890076360628,1.4477914928034965e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,830,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897226373242,2.0119138114131245e-05,0.99996960349921,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,831,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999992335210274,8.191141725708985e-06,0.9999841440685484,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,832,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.999992676467483,0.9991787937658289,0.0008138827016542,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,833,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922720887322,3.106207710301965e-05,0.9999612100116292,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,834,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999922506274532,0.9999897481180942,2.50250935907026e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,835,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999808042353177,0.999977210850895,3.593384422684309e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,836,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.999991701833384,5.682543597138581e-06,0.9999860192897868,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,837,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.0175455556701863,0.0035126597852843,0.0140328958849019,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,838,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999924052510564,3.748028483361373e-05,0.9999549249662228,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,839,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999866067846268,0.999982722089658,3.8846949690363175e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,840,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999890376498314,0.0369475536106734,0.963041484039158,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,841,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999925034039278,6.85689971089465e-06,0.9999856465042168,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,842,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.999991435736886,6.074018047010933e-06,0.9999853617188388,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,843,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.999991603609678,0.999990600954316,1.0026553619590928e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,844,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999928532552336,6.216605666495504e-06,0.999986636649567,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,845,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999910781978014,0.9999718497254768,1.922847232471714e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,846,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.999992095042374,0.9999818967017272,1.019834064686087e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,847,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.99999188267156,0.9999866074871012,5.275184458586324e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,848,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999921172653072,0.999991792867929,3.243973780708842e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,849,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999791191877088,0.0857527651801179,0.9142263540075908,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
