dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,50,293,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.999994089873622,0.9999380214157848,5.6068457837010754e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,294,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,1.7401102690720454e-05,9.694145752782787e-06,7.706956937937666e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,295,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999922451492904,0.9999791138104852,1.3131338805205672e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,296,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999942963199926,0.9999926359661948,1.6603537976722649e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,297,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999904291585672,0.9999691931008976,2.123605766934933e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,298,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999881185677788,4.318293778841116e-06,0.9999838002739998,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,299,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999924648564544,8.834383874892962e-06,0.9999836304725797,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,300,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.999985672651462,9.823665569284425e-06,0.9999758489858928,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,301,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999934514865872,5.0199694984757084e-06,0.9999884315170888,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,302,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999895986458064,2.872242305789803e-05,0.9999608762227484,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,303,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999934801387298,0.9999922539080608,1.2262306690047351e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,304,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999906328014936,0.9999871068371644,3.5259643293983345e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,305,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0085981824230097,1.919554500970462e-05,0.008578986878,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,306,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999940899976192,3.992117521071361e-06,0.999990097880098,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,307,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.999987780224787,0.999925283702258,6.24965225288765e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,308,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999941285300454,0.9999914156541246,2.712875920796165e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,309,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999937415226752,4.317832561927598e-06,0.9999894236901132,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,310,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999918682678588,0.9999913489538864,5.193139723802531e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,311,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999928520010496,0.0002020487067714,0.999790803294278,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,312,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999903866128454,6.187416862563219e-06,0.9999841991959828,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,313,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999872126357188,0.9999360297336316,5.118290208705467e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,314,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9998297119458156,0.9985709814908726,0.0012587304549428,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,315,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999891941739496,4.973456589415921e-06,0.99998422071736,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,316,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999910041325925,0.9999894327137976,1.5714187946436198e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,317,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999934176760196,0.999993299102385,1.1857363457767889e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,318,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924747809908,0.9998941511734248,9.832360756600876e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,319,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999929471384968,0.9999922327370394,7.144014574356206e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,320,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999905063462012,4.021847417316896e-06,0.999986484498784,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,321,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999903687921852,1.2493043212413422e-05,0.9999778757489728,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,322,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.284304610322485e-06,4.059936903436442e-06,2.2436770688604335e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,323,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999919449572406,5.37654968548636e-05,0.9999381794603858,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,324,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912783923988,0.9999909250917453,3.533006535105798e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,325,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999939843268298,6.071448033422016e-05,0.9999332698464956,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,326,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999990215379427,0.9999412922361716,4.892314325544156e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,327,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999942333178758,0.9999941081239144,1.2519396130894478e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,328,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999943746327008,4.061788065728453e-06,0.9999903128446348,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,329,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999795689291536,0.9973849967182198,0.0025945722109337,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,330,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999935742860092,0.9996640638138176,0.0003295104721914,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,331,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999942011388157,0.9999941731161992,2.8022616227474373e-08,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,332,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999937270980906,0.9999881891188436,5.5379792471832445e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,333,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999903678277176,0.9999865510827868,3.816744930884575e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,334,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999915811751816,0.0003011433113911,0.9996904378637906,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,335,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9995010010562404,4.115232146952807e-06,0.9994968858240936,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,336,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.331343530754158e-06,3.933424183542186e-06,3.979193472119717e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,337,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999941146943586,5.217442898603873e-06,0.99998889725146,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,338,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999928622053468,1.0529452077415994e-05,0.9999823327532692,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,339,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999936859252004,2.758489253697133e-05,0.9999661010326636,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,340,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999933204825392,0.9997483476907773,0.000244972791762,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,341,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999904615696488,0.0001616542790017,0.9998288072906472,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,342,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999993809230607,0.9999553047777576,3.850445284936388e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,343,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999928667102134,0.0001496887455212,0.999843177964692,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,344,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999888069848324,4.192873224244295e-06,0.999984614111608,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,345,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.999991980155058,4.901391654167743e-06,0.9999870787634038,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,346,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.99999294709814,3.982971782047894e-06,0.999988964126358,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,347,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999873346082722,7.889638781601353e-06,0.9999794449694904,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,348,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999919629356648,4.919655400083717e-06,0.9999870432802648,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,349,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.99999352997557,0.9999475255212258,4.600445434410627e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,350,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999899361605038,0.999952324808436,3.761135206770128e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,351,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.999994241341566,0.9999921994661004,2.041875465486065e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,352,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.99999166195579,0.9998877304688,0.0001039314869899,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,353,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.999992410471365,4.046902022561891e-06,0.9999883635693424,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,354,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999927057842504,4.259940981992452e-06,0.9999884458432684,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,355,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999925718440136,4.076744416646881e-06,0.9999884950995972,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,356,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999908041697372,4.35582888858672e-06,0.9999864483408484,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,357,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999993856212113,1.43427144655625e-05,0.9999795134976476,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,358,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999932945636424,1.6842012571602494e-05,0.9999764525510708,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,359,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.999989132176316,0.999981078803872,8.053372443916906e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,360,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.99999026025284,4.092501225246797e-06,0.9999861677516148,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,361,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999923081974608,0.9999900596462624,2.2485511981251705e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,362,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.999993177670632,0.9999926367316446,5.409389874921899e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,363,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.999992150722166,0.9994115165876326,0.0005806341345332,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,364,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999920360820655,5.58559491211403e-06,0.9999864504871536,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,365,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999904055534876,0.9999209418350672,6.946371842042609e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,366,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999943590319084,0.9999906253840252,3.733647883308322e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,367,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999874678769652,0.9991506301545846,0.0008368377223806,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,368,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999928369200032,0.9999870294130976,5.807506905597393e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,369,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999937452339888,0.9999906265372458,3.1186967429652768e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,370,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999922689190454,0.9999910541547086,1.214764336787688e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,371,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999897829231488,4.516551064608806e-06,0.999985266372084,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,372,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999924101963206,5.244181012365989e-06,0.9999871660153082,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,373,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999932605277752,0.9999915000091726,1.7605186026781183e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,374,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992071146358,2.035070117915823e-05,0.9999717204451788,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,375,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,2.5392511798792183e-05,1.7318557936436515e-05,8.073953862355667e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,376,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.999965782484768,0.9836473054268892,0.0163184770578788,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,377,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999928936323308,5.604114900170626e-06,0.9999872895174308,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,378,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.99999366231288,4.083316321484719e-06,0.9999895789965584,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,379,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999933844795594,0.9999926033080232,7.811715362349148e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,380,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999933990939878,5.127118584494013e-06,0.9999882719754032,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,381,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.99999048588984,4.34822121382567e-06,0.9999861376686262,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,382,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0332804988415131,8.85657757803191e-05,0.0331919330657328,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,383,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999930012630684,0.9999922919323369,7.093307314853803e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,384,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999935494503812,4.0783970965494654e-06,0.9999894710532844,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,385,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999819271131828,6.245143538853707e-05,0.9999194756777944,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,386,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,IgRat6Xyu2EJ,True,0.9999919927342166,0.999991708565196,2.841690205368508e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,387,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999902053338487,0.9999796396509842,1.05656828645051e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,388,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.999990281889452,0.9999834202169527,6.86167249930314e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,389,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999923614799195,1.0964409878332022e-05,0.9999813970700412,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,390,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999926155013524,0.9999588845243338,3.373097701875327e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,391,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999926308728768,0.9999378172314743,5.4813641402251534e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,392,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4756407628197988e-05,1.07276367571548e-05,4.028770871043188e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,393,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.999965525960071,0.9998715469771366,9.39789829343951e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
