dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,1082,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999919425447862,3.1326419152156165e-06,0.999988809902871,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1083,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999901293989732,3.1506634316772403e-06,0.9999869787355414,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1084,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999878414385122,0.9999814403594848,6.401079027495982e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1085,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.999992391709332,0.9999887261885082,3.665520823759039e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1086,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999942416930336,1.4790812961760502e-05,0.999979450880072,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1087,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999927763871876,5.050919256459145e-06,0.9999877254679312,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1088,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999905135955,2.979724649395884e-06,0.9999875338708508,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1089,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999719813887904,0.9997924925772448,0.0001794888115456,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1090,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.999992103104664,3.233293910878131e-06,0.9999888698107532,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1091,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999838151353236,0.0052540866424031,0.9947297284929204,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1092,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.999988661938389,0.9998978611722816,9.080076610734622e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1093,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999902876060164,0.99998916641757,1.1211884465289756e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1094,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999889178934876,3.4855966823073965e-06,0.9999854322968053,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1095,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999930922600636,0.069091487938322,0.9309016043217416,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1096,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999933520667376,3.1693840088290514e-06,0.9999901826827288,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1097,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,8.67947343644569e-06,5.071698669874049e-06,3.60777476657164e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1098,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.999982406018105,3.560840829593132e-06,0.9999788451772752,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1099,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919353646152,3.1434184350818817e-06,0.99998879194618,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1100,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,6.834506884211954e-06,5.454020454794963e-06,1.380486429416991e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1101,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999827374395996,0.9999764415184068,6.295921192833731e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1102,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.994636902335273,4.3689337382663605e-06,0.9946325334015348,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1103,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.999992129944643,0.9999618923140776,3.0237630565310702e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1104,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999891120718234,2.973351905798423e-06,0.9999861387199176,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1105,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.99999129338427,0.9999565386611148,3.475472315539463e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1106,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.999970390941069,0.9999115240392245,5.886690184464527e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1107,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999849129948272,3.0896594487076318e-06,0.9999818233353784,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1108,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999896137718034,3.160841723269281e-06,0.99998645293008,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1109,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,5.734112884416247e-06,4.981212748934351e-06,7.529001354818959e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1110,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999702160943174,0.9852447977752848,0.0147254183190326,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1111,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,3.377145313740159e-06,3.2248930571385068e-06,1.522522566016524e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1112,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999882218617168,0.99998410712055,4.114741166572067e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1113,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999900756730924,0.0017893754838856,0.9982007001892068,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1114,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999872344458348,4.271738767731896e-06,0.999982962707067,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1115,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.99998309010348,3.00844089836374e-06,0.9999800816625816,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1116,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999912513436172,0.0067537035202847,0.9932375478233324,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1117,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999916685530998,0.9999692470519168,2.242150118314523e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1118,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.999991277061497,0.9998698334538308,0.0001214436076661,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1119,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999925217264948,0.999964060471517,2.8461254977907305e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1120,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999889607822228,0.9999862663554222,2.694426800564642e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1121,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.999992907302156,0.0072814941421417,0.9927114131600142,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1122,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999916924503692,0.9999830941990544,8.598251314717587e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1123,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999910990869996,3.010943762879296e-06,0.9999880881432366,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1124,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999939676090944,5.01833247740424e-06,0.9999889492766167,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1125,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999906476634244,3.0667852608719144e-06,0.9999875808781636,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1126,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999893710812964,3.929285048150908e-06,0.9999854417962482,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1127,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999865677202648,0.9999640093678932,2.2558352371637724e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1128,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999918345805172,0.999985765995208,6.068585309271235e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1129,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.999991543597306,0.9999224655165704,6.907808073575161e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1130,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.999987700394767,0.5169007517464125,0.4830869486483545,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1131,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999762897189676,5.417846065802566e-06,0.9999708718729016,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1132,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999939524945768,0.9999931061526858,8.463418911253129e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1133,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999903096901498,0.9999878929045816,2.4167855681156425e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1134,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999901753787988,0.012142078695955,0.9878480966828436,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1135,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999936263761988,0.999993211607054,4.1476914480753646e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1136,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999933640890238,0.999992505484073,8.586049508041427e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1137,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999935893860128,0.9999929347246832,6.54661329591022e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1138,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999925887696032,1.215269574872244e-05,0.9999804360738545,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1139,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.999991759803433,0.999989566566694,2.193236739111981e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1140,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999920132799042,0.9999888617593394,3.151520564736998e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1141,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.99999209097043,0.9999836731173002,8.417853129882857e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1142,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999932323822238,6.368878398668587e-06,0.9999868635038252,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1143,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999903082299127,3.0497750027792423e-05,0.999959810479885,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1144,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999932257312768,2.327931640576104e-05,0.9999699464148708,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1145,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999115910034824,0.9997574424499098,0.0001541485535726,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1146,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999667732595924,3.269304730809924e-06,0.9999635039548616,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1147,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999932069442656,0.9996190287225264,0.0003741782217391,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1148,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999937170518088,0.99999217472165,1.5423301588102234e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1149,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999926075251024,0.9999918271014904,7.804236118458263e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1150,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999878053821626,0.999985681611868,2.1237702945153814e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1151,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.999993197576642,0.999990562277938,2.635298704034561e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1152,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999909594193546,3.1153057371471703e-06,0.9999878441136174,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1153,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qjHzY4uEG7gJ,True,0.9999808146121026,0.9999802148244156,5.997876869612284e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1154,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.999993469896221,0.999990331216939,3.13867928192213e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1155,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999891207904072,0.9999863013720288,2.819418378541272e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1156,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,-H3tXntLhowJ,True,0.9999914645195024,0.999987501010214,3.96350928844047e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1157,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.999984449712824,3.1076648549588283e-06,0.9999813420479688,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1158,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999931101619276,1.4426393923185902e-05,0.9999786837680044,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1159,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999927212246849,8.590012872295636e-06,0.9999841312118124,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1160,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999877623351692,0.9999810206842696,6.741650899755314e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1161,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999364504233752,2.9966835553258254e-06,0.99993345373982,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1162,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999669054137076,0.4696631394579443,0.5303037659557631,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1163,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999920672663676,0.9999902407275372,1.8265388305183092e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1164,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.999987945130026,3.007904431198135e-06,0.9999849372255948,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1165,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999906668285292,3.2019030859388444e-06,0.9999874649254434,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1166,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999916590847278,3.060197136760904e-06,0.999988598887591,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1167,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999918249266138,0.9999915014600502,3.234665635343248e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1168,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9998402327104232,0.9995807335744382,0.0002594991359851,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1169,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999922998745968,3.049513972468365e-06,0.9999892503606244,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1170,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9999870809163576,0.9999791932124922,7.887703865505635e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1171,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.999993663799542,0.9999932197075048,4.440920372550394e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1172,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.258624616429557,0.0001489108805513,0.2584757055490057,0.1,True,correct,0.1,0.1,0.52497918747894,False,missing_match
DBLP,0.5,50,1173,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.999980473258208,0.99995890032259,2.1572935617997224e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1174,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999919948415478,0.99999035909719,1.635744357852964e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1175,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9999164850882823,3.1592806475932947e-06,0.9999133258076348,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1176,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999924064822432,3.2288444021638312e-06,0.9999891776378412,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1177,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.999992902146057,0.9998933656260782,9.953651997873791e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1178,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999944763085908,4.679664836925955e-05,0.9999476796602216,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1179,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999934874032688,0.999992952745822,5.34657446982223e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1180,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999909765258296,0.9999899557395872,1.020786242311722e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1181,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999930448445824,0.999962718487224,3.03263573585566e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1182,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9974874444293576,0.9764640914781963,0.0210233529511613,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1183,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.9424293694928046e-05,1.865425472053207e-05,7.700389743959773e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1184,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.999988825073934,3.2162778421180644e-06,0.9999856087960918,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1185,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0003854458008523,3.522090006829639e-05,0.000350224900784,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1186,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.999993243293687,0.999992402969212,8.403244748933503e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1187,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999941675121338,0.9999916354185446,2.5320935891359757e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1188,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.999994361108058,0.9999935514309192,8.096771386689738e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1189,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999904203100496,3.219524653294145e-06,0.9999872007853964,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1190,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999786305463956,0.0009610782860297,0.9990175522603656,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,1191,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999936687404888,3.1470238423237584e-06,0.9999905217166464,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1192,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999907321438382,0.9999633059115978,2.7426232240390647e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
