dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,42,447,30203,True,1,208156275,208156275,True,0.3696712825903293,2.923672058945419e-05,0.3696420458697398,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,448,36097,True,2,205838157,208131008,True,0.9779483604420104,0.9775080101694112,0.0004403502725993,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,449,34392,True,1,206362747,206362747,True,0.916287067298793,0.0002476629671124,0.9160394043316804,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,450,33955,True,1,207391023,207391023,True,0.9999826842165256,0.0036658710118849,0.9963168132046408,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,451,38449,True,1,206576717,206576717,True,0.9999533028524388,0.067487804887035,0.9324654979654036,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,452,38653,True,1,210571462,210571462,True,0.953030439223704,9.671469053084975e-05,0.9529337245331732,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,453,34363,True,1,206892902,206892902,True,0.98732905046136,2.6400759725707737e-05,0.9873026497016342,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,454,25788,True,1,203396327,203396327,True,0.999988208026543,0.1620562607665045,0.8379319472600384,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,455,33271,True,1,206808431,206808431,True,0.9999790230457568,0.0004754580369679,0.9995035650087888,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,456,23325,True,2,202456903,202456903,True,0.9999869567867822,0.003765753658359,0.9962212031284232,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,457,37201,True,1,209656971,209656971,True,0.9998655133151892,9.751648297848124e-05,0.9997679968322108,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,458,34848,True,1,208117930,208117932,False,0.030592781234468,0.030592781234468,0.0,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,459,34442,True,1,208455894,208455894,True,0.9998911399472468,7.675089362416247e-05,0.9998143890536226,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,460,38474,True,1,10343605,10343605,True,0.99998588971457,2.328973070771797e-05,0.9999625999838622,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,461,20450,True,1,201692660,201692660,True,0.0334546075435839,0.0015602599149351,0.0318943476286487,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,462,38733,True,1,207979206,207979206,True,0.9999875806894508,0.0001847586636502,0.9998028220258006,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,463,25905,True,1,202479418,202479418,True,0.9998892900557445,0.003691574311341,0.9961977157444032,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,464,31830,True,1,205557539,205557539,True,0.9998624331509964,7.372304023448549e-05,0.999788710110762,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,465,33786,True,1,206854515,206854515,True,0.9999872179637468,0.9999704669690684,1.6750994678349507e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,466,29032,True,1,205145879,205145879,True,0.9999771989381364,0.000369168469138,0.9996080304689984,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,467,37123,True,1,209114552,209114552,True,0.999951552082943,2.481763062829713e-05,0.9999267344523146,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,468,38434,True,1,210227285,210227285,True,0.9999776847183351,0.0460572668335549,0.9539204178847802,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,469,18202,True,1,203347464,203201062,False,0.0007690159206729,5.541589870084522e-05,0.0007136000219721,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,470,29677,True,1,204884519,204884519,True,0.9996746928987904,0.0708134721566623,0.928861220742128,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,471,23635,True,1,202900002,202900002,True,0.0023372442432471,4.7066612136514e-05,0.0022901776311106,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,472,29861,True,1,204792876,204792876,True,0.9999694209683144,0.0005714918770559,0.9993979290912584,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,473,33883,True,1,208177785,208177785,True,0.999512554952116,0.0001548314146507,0.9993577235374652,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,474,30533,True,1,205729817,205729817,True,0.9998345355555276,0.0001853237890354,0.999649211766492,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,475,24402,True,1,203897877,203897877,True,0.999988926313464,5.900714748168632e-05,0.9999299191659824,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,476,33831,True,1,207552185,207552185,True,0.9999167916138564,0.0002057263161985,0.999711065297658,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,477,34791,True,2,203185276,203185276,True,0.9998858353833564,0.9972878908525512,0.0025979445308054,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,478,37803,True,1,207875395,207875395,True,0.9999855178203442,0.0052537128285639,0.9947318049917804,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,479,23837,True,1,202635467,202635467,True,0.9999793701060458,5.104930680899937e-05,0.9999283207992368,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,480,30808,True,1,204345240,204345240,True,0.9999638225845066,0.0001568728273048,0.9998069497572016,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,481,36722,True,1,209656935,209656935,True,0.999975355481152,0.0002825211853248,0.999692834295827,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,482,25388,True,1,90145568,90145568,True,0.999891110150924,0.0001233446966529,0.9997677654542712,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,483,13581,True,1,90125786,90125786,True,0.9999773712811004,0.0004233700589059,0.9995540012221946,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,484,34609,True,1,207543190,207543190,True,0.9999791509050432,0.004370149311373,0.9956090015936704,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,485,26445,True,1,203407043,203407043,True,0.9983477230898732,0.5650288383445087,0.4333188847453645,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,486,34770,True,1,207959798,207959798,True,0.9999097468102917,7.090395844987107e-05,0.9998388428518418,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,487,35165,True,1,208117924,203131413,False,0.1259891585262035,0.05644314891222,0.0695460096139835,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,488,33045,True,1,203514304,203514304,True,0.9994387510611596,0.0006086337225839,0.9988301173385756,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,489,36142,True,1,207907548,207907548,True,0.9996260104782236,0.0199428239658479,0.9796831865123756,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,490,25732,True,1,203341506,203341506,True,0.9999803604580546,0.0001319387753113,0.9998484216827432,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,491,35035,True,1,208156879,208156877,False,0.9945228505139072,0.9945228505139072,0.0,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,492,24316,True,1,204569292,204569292,True,0.9999855060623422,0.9993660147395887,0.0006194913227532,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,493,25797,True,1,204416098,90105156,False,0.011924350143872,0.000346033001721,0.011578317142151,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,494,6726,True,1,203111433,203111433,True,0.9999778313502742,0.0004006981729873,0.9995771331772868,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,495,35186,True,1,208117919,208117919,True,0.9999877863996044,0.9999873429396996,4.434599046865273e-07,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,496,34004,True,1,207652055,207652055,True,0.9999292124456668,7.752531579452782e-05,0.9998516871298722,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,497,36990,True,1,209253738,209253738,True,0.9927335735795272,0.4361057952588761,0.5566277783206512,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,498,33522,True,2,207654106,207654106,True,0.835766252304347,0.750652084123509,0.0851141681808379,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,499,34127,True,1,203165922,203165922,True,0.9999340639030966,0.9157966201138944,0.084137443789202,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,500,18564,True,1,208715747,208456203,False,0.99481519365717,0.0008254631750073,0.9939897304821628,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,501,35853,True,1,208085175,208085175,True,0.9993404353619872,0.0010011093894194,0.9983393259725676,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,502,33769,True,1,208504099,207910212,False,0.9999868268674058,0.9999860468651904,7.80002215372555e-07,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,503,27985,True,1,204740191,204740191,True,0.9999764757999228,9.698880318669731e-05,0.999879486996736,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,504,24493,True,1,202900030,202900030,True,0.9999752001608384,0.0014274564022577,0.9985477437585806,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,505,37120,True,1,209114551,209114551,True,0.0186351347342744,5.162384680212592e-05,0.0185835108874723,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,506,27920,True,1,206725724,206725724,True,0.9999869306764876,0.0002551516127077,0.99973177906378,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,507,27589,True,1,204264643,204264643,True,0.9999314299029732,0.0001348634655093,0.999796566437464,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,508,27248,True,1,10246269,10246269,True,0.9998527174545369,0.9995830709373872,0.0002696465171497,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,509,35388,True,1,208294724,208294724,True,0.9999591353223034,0.9999236295521328,3.550577017075174e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,510,23651,True,1,202784323,202784323,True,0.9999724892702148,9.356486883330494e-05,0.9998789244013816,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,511,39175,True,1,204822679,204822679,True,0.9999826631988225,0.0001537953915806,0.9998288678072416,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,512,34130,True,2,207652053,207900174,True,0.999984417826026,0.999802756680849,0.0001816611451769,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,513,35308,True,1,208270234,208270234,True,0.999981319148448,4.941939309258415e-05,0.9999318997553556,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,514,26082,True,1,204274660,204274660,True,0.9999829803158132,0.0001765699563543,0.9998064103594588,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,515,16000,True,1,208226457,208226457,True,0.9998749410071252,0.9940242461521952,0.00585069485493,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,516,22042,True,2,202145734,202238311,True,0.4208514601832052,0.0643351789916006,0.3565162811916045,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,517,34858,True,1,208294698,208294698,True,0.9999781393949426,0.0001523736498452,0.9998257657450972,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,518,33723,True,1,206356234,206356234,True,0.9999671544306276,0.01010941799868,0.9898577364319476,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,519,36029,True,1,202785722,202785722,True,0.9999866267843353,0.000947389751572,0.9990392370327632,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,520,33488,True,1,208154765,208154765,True,0.9999866659566856,0.0547782956123665,0.9452083703443191,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,521,33440,True,1,207464921,207464921,True,0.9999734133106388,0.0001239476544779,0.999849465656161,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,522,13155,True,1,90109367,90109367,True,0.9999761832979563,0.0005722980644895,0.9994038852334668,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,523,33788,True,1,207543197,207543197,True,0.9999796584377224,0.0002624156494849,0.9997172427882376,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,524,34158,True,1,206895864,206895864,True,0.9999802790418074,3.8773015021226175e-05,0.9999415060267862,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,525,36803,True,1,207469300,207469300,True,0.9999669214109692,0.0005530537363532,0.9994138676746158,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,526,36001,True,1,208504423,208504423,True,0.9999724895063336,0.9963470134881116,0.0036254760182219,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,527,31887,True,1,206639246,206639246,True,0.9999794867749564,0.1464842246260913,0.8534952621488651,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,528,34829,True,1,207682340,207682340,True,0.9997725935277236,0.0009543356476456,0.9988182578800778,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,529,32187,True,1,209896109,209896109,True,0.999978884034198,0.0012822681546047,0.9986966158795932,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,530,33276,True,1,205865183,205865183,True,0.9999804243894524,0.0001501632264634,0.999830261162989,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,531,28963,True,1,202106724,202106724,True,0.9999500836139072,0.0002458825899976,0.9997042010239094,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,532,34286,True,1,207945552,207945552,True,0.958949177369038,0.0005320674893969,0.958417109879641,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,533,35851,True,1,206462228,206462228,True,0.9999873102224804,6.0660890148645846e-05,0.9999266493323316,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,534,33175,True,1,207542598,207542598,True,0.9999753098916468,0.0068695334423682,0.9931057764492786,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,535,32384,True,1,202989028,202989028,True,0.9997779351880148,0.0004336891518091,0.9993442460362058,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,536,25829,True,1,202827684,202827684,True,0.9995634403292242,0.0002533070303408,0.9993101332988834,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,537,9646,True,1,203111113,203111113,True,0.9685912662488526,0.000312829890721,0.9682784363581316,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,538,34012,True,1,207642166,207642166,True,0.9999750129508616,3.999276798996274e-05,0.9999350201828716,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,539,34661,True,1,208294716,208294716,True,0.9997973238242032,0.0095364063088595,0.9902609175153436,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,540,17479,True,1,90145972,90145972,True,0.9999416554570464,0.5436767311798205,0.4562649242772257,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
