dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,398,24493,True,1,202900030,202900030,True,0.999685861067975,5.975227321250068e-05,0.9996261087947624,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,399,16309,True,1,203022472,203022472,True,0.999975086758924,8.390301728872172e-05,0.9998911837416352,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,400,7195,True,1,90105458,90105458,True,0.9994496344599132,0.0033661565533203,0.9960834779065928,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,401,33790,True,1,210252356,210252356,True,0.9997840816742232,0.000487374195854,0.9992967074783692,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,402,34004,True,1,207652055,207652055,True,0.9999650153352688,6.598673265495511e-05,0.9998990286026138,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,403,38726,True,1,204080936,204080936,True,0.189522684381915,2.005949842611699e-05,0.1895026248834888,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,404,38500,True,1,208787116,208787116,True,0.0002499011526837,3.5899142882820053e-05,0.0002140020098009,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,405,38434,True,1,210227285,210227285,True,0.9999651457403896,0.0103324863891359,0.9896326593512536,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,406,22187,True,1,204587803,204587803,True,0.8687397883999212,5.630817254218664e-05,0.868683480227379,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,407,33499,True,1,206725198,206725198,True,0.9998731038257448,0.005156740697959,0.9947163631277858,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,408,31954,True,1,206356233,206356233,True,0.9998986153457028,0.0278448039684205,0.9720538113772824,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,409,33280,True,1,206808434,206808434,True,0.9999808265009872,0.0002321091695598,0.9997487173314272,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,410,33883,True,1,208177785,208177785,True,0.9985053157011876,0.0001075053744611,0.9983978103267264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,411,27391,True,1,204791643,204791643,True,0.9999638262758423,0.9997151128996292,0.000248713376213,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,412,33637,True,1,207391015,207391015,True,0.9998356621474974,0.009146248943752,0.9906894132037454,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,413,36969,True,1,203474227,203474227,True,0.9552106522786644,1.029121123011786e-05,0.9552003610674344,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,414,36061,True,1,208791922,208791922,True,0.9999788081415124,8.263833439789668e-05,0.9998961698071144,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,415,35431,True,1,207506251,207506251,True,0.9996914069566406,1.851309612796778e-05,0.9996728938605126,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,416,25902,True,1,202479411,202479411,True,0.9999561107086604,0.0358559689444635,0.9641001417641968,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,417,34754,True,1,207543198,207543198,True,0.9999352570167468,0.1456172572146142,0.8543179998021325,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,418,28149,True,1,203131412,203131412,True,0.99699833952424,0.0246937673593419,0.972304572164898,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,419,36127,True,1,210402579,210402579,True,0.9999712472938788,3.2602840785449466e-05,0.9999386444530932,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,420,33713,True,1,206812380,206812380,True,0.9999448702597472,0.0062398368382563,0.9937050334214907,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,421,37421,True,1,209896693,209896693,True,0.999903045133516,1.153240138722668e-05,0.9998915127321288,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,422,33159,True,1,206725196,206725196,True,0.9999757628956384,3.130730455090567e-05,0.9999444555910876,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,423,33493,True,1,206928744,206928744,True,0.9970871944298718,4.11473650738572e-05,0.997046047064798,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,424,32880,True,1,205106048,205106048,True,0.9999765576307298,0.9997243637128126,0.0002521939179171,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,425,38221,True,1,203343197,203343197,True,0.999984702761124,0.0008082245489314,0.9991764782121926,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,426,22042,True,2,202145734,202238311,True,0.9997515776536994,0.9937663487376434,0.005985228916056,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,427,34016,True,1,208042911,208042911,True,0.999961827099042,6.665611037601621e-05,0.999895170988666,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,428,37811,True,1,209245960,209245960,True,0.9999147211033332,0.0001496773273212,0.999765043776012,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,429,19676,True,1,90145560,90145560,True,0.963655004096208,7.140866269565392e-05,0.9635835954335122,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,430,34557,True,1,207907559,207907559,True,0.948352758981499,0.0912015043993164,0.8571512545821826,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,431,33508,True,1,206928380,206928380,True,0.9947142879918816,1.5542740701260917e-05,0.9946987452511804,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,432,30436,True,1,204505951,204505951,True,0.005507348875403,0.0041265523144861,0.0013807965609169,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,433,25670,True,1,203389465,203389465,True,0.999955942719862,0.0013327294540623,0.9986232132657996,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,434,33763,True,1,208112356,207910212,False,0.8923177121669299,0.6525461415830486,0.2397715705838813,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,435,22101,True,1,201953039,201953039,True,0.9983903447204688,0.0950863257559577,0.9033040189645112,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,436,32033,True,1,204465488,204465488,True,0.9999549606876716,0.1250431957454013,0.8749117649422703,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,437,36020,True,1,202472204,202472204,True,0.9980509772793572,0.00019260159141,0.9978583756879472,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,438,20459,True,1,201953025,201953025,True,0.9999350424250818,0.6712561158749494,0.3286789265501324,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,439,37091,True,1,207390618,207390618,True,5.6066788048327794e-05,3.616192820862815e-05,1.990485983969964e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,440,27719,True,1,203379237,203379237,True,0.9999673509556624,0.017354981175705,0.9826123697799574,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,441,32493,True,1,203324970,203324970,True,0.999923773468123,7.569961612529974e-05,0.9998480738519976,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,442,37539,True,1,208670548,208670548,True,0.9999774877923396,3.576130474257272e-05,0.999941726487597,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,443,33532,True,1,204071217,204071217,True,0.3638827658914549,5.043078316029296e-05,0.3638323351082946,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,444,14070,True,1,203162678,203162678,True,0.0113620194198639,0.0018140129976664,0.0095480064221974,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,445,34031,True,1,207910213,207910213,True,0.999968400030665,0.0024043989280698,0.9975640011025952,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,446,34266,True,1,207900180,207900180,True,0.999905989569405,2.600259615544801e-05,0.9998799869732496,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,447,28433,True,1,203142438,203142438,True,0.9999531637510264,3.0005447587265172e-05,0.9999231583034393,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,448,11801,True,1,206722262,206722262,True,0.999274775918782,0.0001326102907284,0.9991421656280536,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,449,36361,True,1,208226689,208226689,True,0.9699297800040896,0.0042846688345256,0.965645111169564,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,450,38327,True,1,207390671,207390671,True,0.9999260758314384,0.0009974079590468,0.9989286678723917,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,451,19631,True,1,202812646,207390309,False,0.0004953520030353,8.843454490632486e-05,0.0004069174581289,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,452,34174,True,1,205817784,205817784,True,0.9998956483476066,2.668748608210566e-05,0.9998689608615244,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,453,35018,True,1,207900343,207900343,True,0.9999392536672352,0.9990203063267634,0.0009189473404717,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,454,22306,True,1,202291459,202291459,True,0.9994342642738304,0.5518687905238046,0.4475654737500258,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,455,36097,True,2,205838157,208131008,True,0.9995942253000408,0.9764806936058554,0.0231135316941855,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,456,36053,True,1,90141687,90141687,True,0.9999848992769524,0.0003620824634703,0.999622816813482,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,457,30338,True,1,206460113,208409750,False,0.9999638156492971,0.1078214237147718,0.8921423919345253,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,458,33455,True,1,208033955,208033955,True,0.0025270250461975,0.0001224311604388,0.0024045938857586,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,459,31020,True,1,205835447,205835447,True,0.9999237846615218,4.662946380379242e-05,0.999877155197718,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,460,34282,True,1,207514566,207514566,True,0.9998480462476772,0.0042484078764177,0.9955996383712596,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,461,32664,True,1,209975310,208409785,False,0.2754756916303115,9.718192255854393e-05,0.275378509707753,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,462,14033,True,1,90105156,203870569,False,0.0038947060819433,0.0029946378155879,0.0009000682663553,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,463,37716,True,1,207899810,207899810,True,0.9970249801906106,0.9968114522380328,0.0002135279525778,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,464,22940,True,1,203472622,203472622,True,0.9999375271808464,3.3178580273614376e-05,0.9999043486005728,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,465,38492,True,1,206725966,206725966,True,0.9999554139715932,1.8660998255029644e-05,0.9999367529733384,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,466,34496,True,1,207978102,207978102,True,0.9999828524573826,0.570949826862529,0.4290330255948535,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,467,37686,True,1,208893667,208893667,True,0.999963466073603,0.0015371441540489,0.998426321919554,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,468,33966,True,1,205561996,205561996,True,0.9999666348827674,4.3663900930207104e-05,0.9999229709818372,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,469,38452,True,1,208226470,208226470,True,0.9999860321670117,3.060861579381036e-05,0.9999554235512176,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,470,35237,True,1,207686035,207686035,True,0.986289330604643,9.525745875918396e-05,0.9861940731458838,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,471,37211,True,1,209310260,209310260,True,0.9999401481554387,7.360678121171917e-05,0.9998665413742271,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,472,25788,True,1,203396327,203396327,True,0.9999824505927104,0.0104182201726182,0.989564230420092,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,473,35851,True,1,206462228,206462228,True,0.9999802152395127,1.948475761419828e-05,0.9999607304818988,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,474,30734,True,1,207907430,207907430,True,0.999816020987824,0.0003095312194548,0.9995064897683692,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,475,37055,True,1,208941075,208941075,True,0.985804023825933,0.0009752198875067,0.9848288039384262,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,476,21175,True,1,10412788,10412788,True,0.9999764368448928,0.0027355510826125,0.99724088576228,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,477,29820,True,1,202882380,202882380,True,0.9999276235304244,0.0001668360969463,0.999760787433478,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,478,31332,True,1,205761272,205761272,True,0.9933806578187832,0.0001173141259109,0.9932633436928724,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,479,27194,True,1,204318283,204318283,True,0.999943920966796,0.0279347697303759,0.9720091512364198,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,480,34395,True,1,206362749,206362749,True,0.0115869647882647,2.1075327551550808e-05,0.0115658894607132,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,481,26525,True,1,203921172,203921172,True,0.9999725520588442,0.0006251125091362,0.999347439549708,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,482,36430,True,1,208226690,208226690,True,0.635281579355458,9.743254924077176e-05,0.6351841468062173,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,483,27783,True,1,202293522,202293522,True,0.9999802153527196,2.9734780127794792e-05,0.9999504805725916,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,484,34728,True,1,207534895,207534895,True,0.9999818485912604,5.666557915868286e-05,0.9999251830121016,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,485,26805,True,1,203900180,203900180,True,0.9994226543705028,9.244281293227192e-05,0.9993302115575706,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,486,32893,True,1,208085182,208085182,True,0.9999103637532984,0.0002082375961986,0.9997021261571,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,487,37808,True,1,204740188,204740188,True,0.1673309693439345,3.985832723713359e-05,0.1672911110166974,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,488,29464,True,1,204793355,204793355,True,0.9999684867608648,0.0001726584626609,0.999795828298204,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,489,37010,True,1,210399855,210399855,True,0.0015668134858482,0.000110448230448,0.0014563652554002,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,490,38129,True,1,210227261,210227261,True,0.9948816763998116,5.070439737456434e-05,0.994830972002437,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,491,32579,True,1,10388980,10388980,True,0.9998349139354707,1.916538222576064e-05,0.999815748553245,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,492,37202,True,1,209656959,209656959,True,0.9999756995506902,0.0014240192572904,0.9985516802933996,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,493,33965,True,1,206780877,206780877,True,0.9999501491182936,0.0106617565234605,0.9892883925948333,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,494,37078,True,1,210399915,210399915,True,0.9999412819340646,0.0003170493142046,0.99962423261986,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,495,37198,True,1,209656957,209656957,True,0.9999714610290594,5.044684848566918e-05,0.9999210141805738,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,496,16774,True,1,90139860,90139860,True,0.0006902115125026,2.7053817724125575e-05,0.0006631576947785,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,497,38400,True,1,209208547,209208547,True,0.9999718140252718,0.0009756013720134,0.9989962126532584,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,498,35662,True,1,207535170,207535170,True,0.0598513242297019,4.4661137021064936e-05,0.0598066630926808,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,499,17067,True,1,90140498,90140498,True,0.9992988119306668,2.335302707887966e-05,0.999275458903588,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,500,34725,True,1,207666381,207666381,True,0.9999676292664412,7.70751484320994e-05,0.999890554118009,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,501,33440,True,1,207464921,207464921,True,0.9998445481609156,5.319816127777551e-05,0.9997913499996376,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,502,19204,True,1,203389382,203389382,True,0.999952330172938,0.0093019854228909,0.990650344750047,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,503,37162,True,1,209208718,209208718,True,0.9999625712206404,0.0001223897229208,0.9998401814977196,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,504,37308,True,1,209901965,209901965,True,0.9981390452233286,0.0017520005175811,0.9963870447057476,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,505,25950,True,1,202870170,202870170,True,0.9990242959130268,0.0014156556197796,0.9976086402932473,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,506,36746,True,1,208930717,208930717,True,0.9994508621816348,0.0003628265798969,0.999088035601738,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,507,24153,True,1,208715855,208715855,True,0.990667142508885,0.0002379676692335,0.9904291748396514,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,508,37469,True,1,209310248,209310248,True,0.9999101851013704,0.0002644901515071,0.9996456949498632,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,509,33924,True,1,208111904,208111904,True,0.999515648872958,0.0001798054959688,0.9993358433769892,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,510,37235,True,1,210256478,210256478,True,0.9999484488144242,2.3809139869815923e-05,0.9999246396745544,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,511,23965,True,1,203322272,203322272,True,0.999981817631528,1.6175930370817794e-05,0.9999656417011572,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,512,34127,True,1,203165922,203165922,True,0.9820115622214136,0.001069731017226,0.9809418312041877,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,513,38295,True,1,210258472,210258472,True,0.9999743409384332,0.0006993891486781,0.9992749517897548,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,514,38806,True,1,210536123,210536123,True,0.5462760910748313,4.456566662203948e-05,0.5462315254082093,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,515,35190,True,1,208117918,208117918,True,0.9999641089356354,0.0053801361849906,0.9945839727506448,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,516,23246,True,2,204787802,204787802,True,0.9998573797818954,0.693965763089164,0.3058916166927313,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,517,24386,True,1,203340101,203340101,True,0.9999705435041398,0.0002320195582628,0.9997385239458768,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,518,24789,True,1,203017911,203017911,True,0.999618666455906,0.9874689942850324,0.0121496721708734,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,519,34465,True,1,209890796,209890796,True,0.020531973591855,1.7556370899045834e-05,0.0205144172209559,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,520,32584,True,1,206179562,206179562,True,0.999921821528287,9.142516264375303e-06,0.9999126790120226,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,521,31337,True,1,203884610,203884610,True,0.9999711527044,0.0200623414696208,0.9799088112347792,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,522,34304,True,1,207927557,207927557,True,0.99997671202384,2.036098977842338e-05,0.9999563510340616,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,523,34880,True,1,207929461,208893644,False,0.891423354919159,0.2964446920702076,0.5949786628489514,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,524,30206,True,1,204222662,204222662,True,0.336660871345425,0.0002037443558437,0.3364571269895812,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,525,34894,True,1,208504340,208504340,True,0.9999692859740464,0.0003810455558609,0.9995882404181856,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,526,29816,True,1,208455891,208455891,True,0.9999559428459052,0.0004350978847054,0.9995208449612,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,527,37120,True,1,209114551,209114551,True,0.9179532059893876,0.0001532274478225,0.9177999785415648,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,528,30453,True,1,207390309,207390309,True,0.9990259890971968,1.1224077913987592e-05,0.9990147650192828,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,529,33453,True,1,207876535,207876535,True,0.097448237535246,9.332579197411356e-05,0.0973549117432719,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,530,24615,True,1,203340555,204587971,False,0.9871650241206824,0.000854461989398,0.9863105621312844,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
