dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,399,39179,True,1,10365096,10365096,True,0.999927133573106,0.0002859363636482,0.9996411972094578,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,400,13580,True,1,90125772,90125772,True,0.9999728830539472,0.0670028051739407,0.9329700778800064,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,401,37623,True,1,208809705,208809705,True,0.999967695846506,0.0005662055837774,0.9994014902627288,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,402,32563,True,1,206615085,206615085,True,0.9999806244929622,0.0041204605629421,0.99586016393002,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,403,34904,True,1,208294927,208294927,True,0.9999262267466276,0.4843375458771854,0.515588680869442,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,404,35800,True,1,208504190,208504190,True,0.9999493077377836,0.0007611912727631,0.9991881164650204,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,405,35872,True,1,207937885,207937885,True,0.0278126559468449,0.0018707499199973,0.0259419060268476,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,406,37078,True,1,210399915,210399915,True,0.9999132160561044,0.0003506750345571,0.9995625410215474,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,407,27137,True,1,204049780,204049780,True,0.9991533189528696,0.0003947071166888,0.9987586118361808,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,408,16309,True,1,203022472,203022472,True,0.9999738955356396,0.0001404865465715,0.999833408989068,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,409,34963,True,1,208114682,208114682,True,0.2717824494814543,0.0005236269319928,0.2712588225494615,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,410,36197,True,1,207925440,207925440,True,0.9999398716143904,0.0002898981631635,0.999649973451227,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,411,25788,True,1,203396327,203396327,True,0.9999825310757204,0.007975738823614,0.9920067922521064,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,412,19358,True,1,90144996,90144998,False,0.870377948797141,0.1127689253204256,0.7576090234767154,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,413,33936,True,1,207391019,207391019,True,0.9999025024851156,0.0002610382088505,0.999641464276265,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,414,38001,True,1,209871973,209871973,True,0.999977414744466,0.0002055919935137,0.9997718227509522,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,415,26082,True,1,204274660,204274660,True,0.9999781735372106,0.0003321986434712,0.9996459748937392,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,416,25113,True,1,207910387,207910387,True,0.9860040287297008,0.0004180047513094,0.9855860239783912,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,417,36264,True,1,209000383,209000383,True,0.9999621537944586,2.733188864579871e-05,0.9999348219058128,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,418,34135,True,1,207900170,207900170,True,0.9999810494229804,8.396088405727968e-05,0.9998970885389232,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,419,38813,True,1,209301534,209301534,True,0.9998712682631676,0.0033891711854292,0.9964820970777384,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,420,29816,True,1,208455891,208455891,True,0.9999621078942396,0.0010625897574666,0.9988995181367728,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,421,23837,True,1,202635467,202635467,True,0.9999547809239848,7.056447000538826e-05,0.9998842164539792,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,422,34831,True,1,207682339,207682339,True,0.999900128173874,0.0005575645856012,0.9993425635882726,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,423,35018,True,1,207900343,207900343,True,0.9994112815272947,0.4564039429313697,0.5430073385959251,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,424,6726,True,1,203111433,203111433,True,0.9999684887442624,0.0001767773297881,0.9997917114144742,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,425,33723,True,1,206356234,206356234,True,0.9999641291239788,0.0015220816614101,0.9984420474625686,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,426,37558,True,1,205690063,205690063,True,0.9999559338118992,0.0095461893459766,0.9904097444659226,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,427,34960,True,1,208455896,208455896,True,0.9987569558793504,7.596747067478234e-05,0.9986809884086756,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,428,31830,True,1,205557539,205557539,True,0.9999727648494562,0.0001035767956977,0.9998691880537584,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,429,22242,True,1,203198950,203198950,True,0.9995187674338096,0.0002779297227927,0.9992408377110168,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,430,33670,True,1,206917814,206917814,True,0.9974224557612874,0.0711226707148267,0.9262997850464608,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,431,33536,True,1,206898357,206898357,True,0.9999689741592992,0.0003729232343721,0.9995960509249272,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,432,28205,True,1,204419878,204419878,True,0.999966457758572,0.9895700436225502,0.0103964141360217,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,433,23635,True,1,202900002,202900002,True,0.0001399153016366,4.769583688748076e-05,9.221946474921914e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,434,35031,True,1,208156878,208156877,False,0.2018186567035297,0.2018186567035297,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,435,35045,True,1,207986331,207986331,True,0.9999762436828484,0.0898776486169544,0.910098595065894,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,436,30951,True,1,205599984,205599984,True,0.9999038969430072,0.9995889056255371,0.0003149913174699,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,437,37796,True,1,210239335,210239335,True,0.999962233724988,0.1254551718367945,0.8745070618881934,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,438,26346,True,1,202537962,202537962,True,0.9999628454085648,0.9999482263762356,1.4619032329354908e-05,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,439,37807,True,1,207682397,207682397,True,0.9999849046187614,0.0007721433670773,0.999212761251684,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,440,37052,True,1,208941076,208941076,True,0.9998594192482706,0.9990969976986585,0.0007624215496122,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,441,36142,True,1,207907548,207907548,True,0.0376586228568882,0.0004794420858681,0.0371791807710201,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,442,37192,True,1,209656955,209656955,True,0.9999781197269628,0.0001202260943081,0.9998578936326546,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,443,34937,True,1,208114670,208114682,False,0.0122188442057092,0.0028090295909416,0.0094098146147675,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,444,16774,True,1,90139860,90139860,True,0.0002332032164068,3.398544913544759e-05,0.0001992177672713,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,445,34708,True,1,208186248,210399855,False,0.0035557260321835,0.000498749767976,0.0030569762642074,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,446,34723,True,1,207666380,207666380,True,0.9998649789093252,0.0114150237623046,0.9884499551470206,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,447,29231,True,1,204206936,204206936,True,0.9999039418372014,0.0004786395586911,0.9994253022785105,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,448,32893,True,1,208085182,208085182,True,0.9988078544807822,0.0001187925031515,0.9986890619776306,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,449,33924,True,1,208111904,208111904,True,0.999940896100948,0.0001159648931643,0.9998249312077836,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,450,21875,True,1,201700823,201700823,True,0.9999273663946506,0.0003132501008654,0.9996141162937852,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,451,36295,True,1,90128026,90128026,True,0.999930615523317,4.541285048815875e-05,0.9998852026728288,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,452,32877,True,1,204297424,204297424,True,0.9997526223512128,5.558468042387256e-05,0.9996970376707888,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,453,36988,True,1,209253739,209253739,True,0.9999679529774316,0.0001286664491427,0.9998392865282888,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,454,38451,True,1,205817166,205817166,True,0.9999254565674894,0.1513091203266305,0.8486163362408589,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,455,36021,True,1,208226693,208226693,True,0.9999362832460664,0.0107079020950035,0.9892283811510628,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,456,36515,True,1,209687172,209687172,True,0.9999662101631828,7.589419400081125e-05,0.999890315969182,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,457,35201,True,1,208504318,208504318,True,0.9999746322244591,0.0026339540820987,0.9973406781423604,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,458,37287,True,1,208937533,208937533,True,0.9999419452788264,0.0011676218418707,0.9987743234369556,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,459,35552,True,1,206928359,206928359,True,0.917245722626548,0.1364614840111929,0.780784238615355,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,460,19676,True,1,90145560,90145560,True,0.939157210223358,8.796615418450179e-05,0.9390692440691736,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,461,34824,True,1,207390710,207390710,True,0.9997966552459008,0.9996679865767724,0.0001286686691285,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,462,35054,True,1,202784218,202784218,True,0.9999785775972364,2.855601330986524e-05,0.9999500215839268,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,463,33955,True,1,207391023,207391023,True,0.9999214119197264,0.0001724325714673,0.9997489793482588,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,464,34638,True,1,209934621,209934621,True,0.6988395971999738,0.5170338035578322,0.1818057936421415,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,465,33510,True,1,205516750,205516750,True,0.0014382757058147,2.959130345863851e-05,0.0014086844023561,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,466,28971,True,1,204679144,204679144,True,0.9999749605199838,0.0475347676623793,0.9524401928576044,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,467,27501,True,1,203928709,203928709,True,0.9999329518865864,0.0002143669203024,0.999718584966284,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,468,30206,True,1,204222662,204222662,True,0.0301438078901232,0.0001344993810955,0.0300093085090277,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,469,20458,True,1,201953021,201953021,True,0.9998618024589544,0.3016039634131739,0.6982578390457804,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,470,33581,True,1,207388759,207388759,True,0.99996723008226,0.0006082524360552,0.9993589776462048,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,471,33326,True,1,207390641,207390641,True,0.9999691642373612,6.919596275807257e-05,0.999899968274603,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,472,37142,True,1,209194241,209194241,True,0.9999443533201526,0.9999424414605124,1.911859640379987e-06,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,473,25291,True,1,203308084,203308084,True,0.9998597351154774,0.951061000234334,0.0487987348811435,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,474,21554,True,1,206460121,206460121,True,0.9998341933078536,0.0047171445282072,0.9951170487796464,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,475,26241,True,1,208456199,208456199,True,0.9999723612059196,0.0004521522634652,0.9995202089424544,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,476,34751,True,1,207543189,207543189,True,0.9999621366831788,0.0001001541219244,0.9998619825612544,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,477,31273,True,1,203086857,203086857,True,0.999968998825572,0.000163383516117,0.999805615309455,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,478,32112,True,1,206356230,206356230,True,0.9999697161655056,0.0106591816153995,0.9893105345501062,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,479,36446,True,1,208226698,208226698,True,0.9999151853996906,0.0005821704522327,0.999333014947458,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,480,34897,True,1,208504421,208504421,True,0.999969046505339,0.9941078897142503,0.0058611567910885,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,481,34076,True,1,207959750,207959750,True,0.9999629763821118,0.0053751780580669,0.9945877983240448,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,482,32358,True,1,208295050,208295050,True,0.9999735682291128,0.0265353770103416,0.9734381912187712,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,483,16112,True,1,202900041,202900041,True,0.9999712619597994,0.0010019614739057,0.9989693004858936,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,484,34165,True,1,206928452,206928452,True,0.7447016031962893,0.0022632547828206,0.7424383484134687,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,485,18960,True,1,202067544,202067544,True,0.999867302936021,0.0002481508218947,0.9996191521141262,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,486,33150,True,1,208105630,208105630,True,0.9999265815125432,0.0455952387786652,0.954331342733878,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,487,34158,True,1,206895864,206895864,True,0.9998227012265306,4.706180978212194e-05,0.9997756394167484,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,488,33662,True,1,205521002,205521002,True,0.999915155388405,3.727589581001616e-05,0.999877879492595,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,489,37648,True,1,209122921,209208719,False,0.0003941153061966,0.0003558315589754,3.828374722112651e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,490,30808,True,1,204345240,204345240,True,0.9999704156659694,0.0005963313587181,0.9993740843072514,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,491,25413,True,1,90049795,90049795,True,0.9999780678129732,0.0002414882324464,0.9997365795805268,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,492,37469,True,1,209310248,209310248,True,0.999950079281974,0.6609052503118197,0.3390448289701542,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,493,29032,True,1,205145879,205145879,True,0.999974251615518,0.0009659063526501,0.9990083452628676,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,494,37646,True,1,209122918,201692695,False,0.0014556526463795,0.001432569336274,2.3083310105466827e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,495,34126,True,1,203166120,203166120,True,0.9996034334909404,0.9960759036749312,0.0035275298160091,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,496,36172,True,1,207907535,207907535,True,0.0306905793159743,0.0001739044222288,0.0305166748937454,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,497,25111,True,1,203017912,203017912,True,0.9999379406274984,0.9993038502977832,0.0006340903297149,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,498,31881,True,1,203514371,203514371,True,0.9999033844931074,0.0022262056730711,0.9976771788200364,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,499,33566,True,1,207388752,207388752,True,0.9999547680717068,0.972250946633639,0.0277038214380678,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,500,38704,True,1,209114575,209114575,True,0.9999821069764168,3.195723681064665e-05,0.999950149739606,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,501,36456,True,1,208226692,208226692,True,0.9998808866067492,0.0004126417124897,0.9994682448942596,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,502,31970,True,1,206419131,206419131,True,0.9999633420065333,0.9536577799886572,0.046305562017876,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,503,36471,True,1,209208661,209208661,True,0.999976787123113,4.999346492707002e-05,0.999926793658186,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,504,32876,True,1,204053338,202870173,False,0.999684038484643,0.999645969572326,3.8068912317057446e-05,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,505,38486,True,1,205865187,205865187,True,0.999979814481694,0.0002108080647206,0.9997690064169732,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,506,36969,True,1,203474227,203474227,True,0.0004825350204025,2.6213680341529456e-05,0.000456321340061,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,507,21267,True,1,203087865,204297424,False,0.0003406492997541,0.0002509866544205,8.966264533362552e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,508,34056,True,1,207643190,207643190,True,0.999936415567816,0.0003354466960444,0.9996009688717714,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,509,33690,True,1,207391431,207391431,True,0.9999771290756412,0.0001666710527977,0.9998104580228434,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,510,25829,True,1,202827684,202827684,True,0.9999418984236078,0.0001932514988454,0.9997486469247624,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,511,33467,True,1,207542599,207542599,True,0.9999675025440984,0.0001511200186446,0.9998163825254536,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,512,32875,True,1,202870173,202870172,False,0.9997985042107772,0.9997119957942342,8.650841654300745e-05,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,513,33443,True,1,207390652,207390652,True,0.9999149454985248,8.20647529791309e-05,0.9998328807455455,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,514,32579,True,1,10388980,10388980,True,0.999932974388907,7.464807170503203e-05,0.999858326317202,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,515,36077,True,1,207900176,207900176,True,0.9999753739470112,4.066932187066833e-05,0.9999347046251408,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,516,35662,True,1,207535170,207535170,True,0.9976911047813796,0.0004073439590512,0.9972837608223282,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,517,33630,True,1,207659194,207659194,True,0.9999661314465172,0.0001251094460664,0.9998410220004508,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,518,27103,True,1,202985803,202985803,True,0.9998885143710862,0.7872688201099214,0.2126196942611647,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,519,22101,True,1,201953039,201953039,True,0.9967676352600382,0.8044088230628165,0.1923588121972217,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,520,34004,True,1,207652055,207652055,True,0.999964691830918,5.376062623389872e-05,0.999910931204684,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,521,32027,True,1,210461432,210461432,True,0.9999562649628648,0.0004499924675553,0.9995062724953092,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,522,34559,True,1,207907557,207907557,True,0.9932630113285004,0.0004055803694968,0.9928574309590034,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,523,34969,True,1,208294720,208294720,True,0.9998951027218828,0.0001870413260578,0.999708061395825,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,524,27771,True,1,202592070,202592070,True,0.9999243346650852,0.0056637229103841,0.994260611754701,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,525,32512,True,1,205466519,205466519,True,0.9999852020479784,0.9997296778390764,0.000255524208902,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,526,36957,True,1,207390709,207390709,True,0.9999743338656978,0.9999741480560778,1.858096200235693e-07,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,527,34309,True,1,208455893,208455893,True,0.9999803076452988,7.540077452909116e-05,0.9999049068707698,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,528,17187,True,1,202041204,202041204,True,0.999097003291192,0.0119431463117762,0.9871538569794156,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,529,31924,True,1,206356232,206356232,True,0.999979746047626,0.0004440388517688,0.999535707195857,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,530,36361,True,1,208226689,208226689,True,0.999837505017878,0.0915381378680822,0.9082993671497956,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,531,37202,True,1,209656959,209656959,True,0.9999780031720388,0.000543926226725,0.9994340769453136,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
