dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,315,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998992869581648,0.9998858846878432,1.3402270321538625e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,316,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999933559393008,4.230185433156596e-06,0.9999891257538676,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,317,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999907174781224,4.711892823887411e-06,0.9999860055852984,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,318,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999907845484504,0.9997991692004478,0.0001916153480027,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,319,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999984692356086,0.0001516298288939,0.999833062527192,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,320,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999930981535298,0.9999928071288572,2.9102467247188457e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,321,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999820720126787,0.0003856830615492,0.9995963889511296,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,322,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999744332432348,0.9999664575666476,7.975676587057556e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,323,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,5.110316255092731e-06,5.015418752661609e-06,9.489750243112217e-08,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,324,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999903052533056,0.9999886784805468,1.6267727588337166e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,325,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.999992098501878,0.9999905385319864,1.559969891373747e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,326,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999913972144988,0.9998988720872756,9.252512722313087e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,327,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999924787270604,6.797455937435463e-06,0.9999856812711232,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,328,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999915726362936,0.9999890043648738,2.568271419867152e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,329,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999720980181432,4.628779689754139e-06,0.9999674692384536,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,330,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998861265477486,5.5909295934631485e-06,0.999880535618155,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,331,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999933581566106,4.480911685144417e-06,0.9999888772449256,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,332,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.999987300210376,4.478109269664728e-06,0.9999828221011064,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,333,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999929015368216,0.9999921953958454,7.0614097624766e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,334,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999915661641112,0.9999909995502126,5.666138985782609e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,335,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.999978176575972,8.642008608165356e-06,0.9999695345673638,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,336,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999929496804988,0.0001806627003639,0.999812286980135,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,337,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999925509665504,4.949528809772782e-06,0.9999876014377406,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,338,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999928140400188,0.9999911522270092,1.661813009756763e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,339,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999934953793304,3.654518151304175e-05,0.9999569501978172,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,340,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9998776211302236,0.0021535749073621,0.9977240462228611,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,341,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999470953169142,6.624264299465824e-05,0.9998808526739196,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,342,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999919042485902,0.9999828461112872,9.058137303119553e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,343,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999938931770802,4.809580245750128e-06,0.9999890835968344,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,344,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999889726931516,0.9996280896714432,0.0003608830217083,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,345,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999695638748652,8.830973988020862e-05,0.999881254134985,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,346,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999928222178636,0.9999926748399804,1.4737788311958158e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,347,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999931911512294,0.999014189939595,0.0009790012116344,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,348,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999923048884756,0.9464662941343596,0.0535260107541161,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,349,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999826323366404,0.9999805207975372,2.111539103344384e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,350,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9998946194804972,5.49565747106516e-05,0.9998396629057866,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,351,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999936815219252,1.4588290336000408e-05,0.9999790932315892,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,352,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999916927672684,0.9999821620417524,9.530725516126992e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,353,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999746863808028,0.0008783905154501,0.9990962958653524,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,354,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999923156246512,0.99999129557604,1.0200486111333618e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,355,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999937725830704,0.9999856331644936,8.139418576691426e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,356,conf/vldb/Ramaswamy00,False,0,,IUVOcniL_EEJ,False,4.911788979789213e-06,4.864445641141929e-06,4.7343338647283776e-08,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,357,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999916086287886,0.0019741208784034,0.9980174877503852,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,358,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.99999205741038,0.9999710895270808,2.096788329908339e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,359,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.99999219653454,0.0222731289869003,0.9777190675476398,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,360,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999775606681566,0.99118273379029,0.0087948268778667,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,361,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999934645694928,8.859483989663808e-06,0.9999846050855032,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,362,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999911906367271,0.000113647492446,0.9998775431442812,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,363,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.999988912248416,0.999987769125576,1.1431228400526905e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,364,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999889942096042,0.9999798385875664,9.155622037848588e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,365,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.99999246108285,0.9999823977107208,1.0063372129054391e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,366,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999922832018432,0.999985107491661,7.17571018205021e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,367,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.999991411232222,5.374725686573475e-06,0.9999860365065354,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,368,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999861120874116,4.715889319284371e-06,0.9999813961980925,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,369,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.5402090800074322,0.0046214698310696,0.5355876101763626,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,370,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.999991781918672,0.9999870898332772,4.692085394886192e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,371,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0684707805052742,0.0518112313107676,0.0166595491945065,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.99999121330752,5.630294285314698e-06,0.9999855830132346,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,373,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999885278309444,0.0122025619382793,0.9877859658926648,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,374,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,8.534601422847747e-06,7.738796831104662e-06,7.958045917430845e-07,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,375,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.999992778122988,5.264023265501481e-06,0.9999875140997224,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,376,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999934841728229,0.9999861124979806,7.371674842215903e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,377,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9997387424353832,0.9995281350214292,0.0002106074139538,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,378,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999942414843522,0.9999932955803325,9.459040198889211e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,379,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999937632460804,1.7841292774007577e-05,0.9999759219533064,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,380,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999933648990168,7.340369829031918e-06,0.9999860245291876,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,381,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999921936316568,6.100420005676149e-06,0.9999860932116512,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,382,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998412209289136,7.586062480433974e-06,0.9998336348664332,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,383,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.99999012936132,0.9999663348305834,2.3794530736642727e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,384,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999936010828704,0.9999927608773704,8.402054997302955e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,385,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999931308872704,0.9999907349010196,2.395986250847137e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,386,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999899017426318,0.999717308799238,0.0002725929433936,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,387,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI,True,0.9999934612715992,0.9999927881920366,6.730795625298214e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,388,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,vRxd72o2PdoJ,True,0.9999891200745014,0.9999888127368404,3.073376610984724e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,389,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999927631759428,0.9999883630199584,4.400155984463083e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,390,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999877036669108,4.421474503481048e-06,0.9999832821924072,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,391,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991445834062,0.9999017187609348,8.972707312704387e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,392,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999928714501805,0.9999845018701172,8.3695800630057e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,393,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.999990361441424,0.9999608057824552,2.9555658968782872e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,394,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.999989923214716,0.999978863020515,1.1060194200940288e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,395,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999937258716058,0.9999926054944348,1.1203771710377453e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,396,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999598896691028,0.999921183165643,3.87065034596068e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,397,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999991201467598,0.9999898514242912,1.3500433069246751e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,398,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999888105174918,8.170833302334221e-06,0.9999806396841896,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,399,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999914383092456,1.85323855800707e-05,0.9999729059236656,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,400,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999992036476992,0.9999846339393622,7.402537629652706e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,401,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999735257975322,0.9999729161345964,6.09662935691091e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,402,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.999990524373224,5.237248913500776e-06,0.9999852871243105,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,403,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.0007858037182199,0.0001264201991196,0.0006593835191002,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,404,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999929155900668,4.543686400325444e-06,0.9999883719036664,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,405,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999927230500786,0.9999828091657844,9.913884294054933e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,406,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999990311990963,2.5421538630960376e-05,0.999964890452332,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,407,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999894320889654,0.9998194364954548,0.0001699955935107,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,408,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9920531126761288,0.0318917948875415,0.9601613177885872,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,409,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999922865275096,0.9999901301237664,2.156403743236446e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,410,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999924650001734,0.0006120518591417,0.9993804131410317,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,411,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.999987792711002,1.2012374322289309e-05,0.9999757803366796,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,412,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999920531144296,0.9999873471395578,4.705974871899166e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,413,journals/sigmod/DunhamH95,False,0,,ShXp0F0h7Z4J,False,1.1260272834144451e-05,1.0617561849446932e-05,6.427109846975196e-07,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,414,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999914468129442,0.9999907217617052,7.250512389367358e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,415,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999931774233906,4.3567636442804325e-06,0.9999888206597464,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,416,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.999989709927173,6.707214336246465e-06,0.9999830027128368,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
