dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,398,34770,True,1,207959798,207959798,True,0.9998510823037088,0.0001307092110895,0.9997203730926192,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,399,33498,True,1,206928390,206928390,True,0.9992658806177266,0.0092049462730469,0.9900609343446796,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,400,33477,True,1,208154551,208154551,True,0.9999771074289768,0.002341182493332,0.9976359249356448,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,401,34941,True,1,208504307,208504307,True,0.999933121426683,0.0094143414833985,0.9905187799432844,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,402,33485,True,1,208792604,208792604,True,0.999974999340848,0.0053006502201493,0.9946743491206989,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,403,28149,True,1,203131412,203131412,True,0.7713165472986196,0.0083651279513473,0.7629514193472723,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,404,32315,True,1,205083968,205083968,True,0.9999641202288204,0.948798222726223,0.0511658975025974,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,405,36502,True,1,209306029,209306029,True,0.9999471878642214,0.0054470579562903,0.9945001299079312,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,406,28500,True,1,203445749,203445749,True,0.9999635917693468,0.0002244820703556,0.999739109698991,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,407,34895,True,1,208504345,208504345,True,0.9999742042792444,0.001091649623954,0.9988825546552904,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,408,27589,True,1,204264643,204264643,True,0.9995289385669766,0.0002013104761259,0.9993276280908506,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,409,35810,True,1,10326220,10326220,True,0.9999700818997616,3.264857730785953e-05,0.9999374333224538,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,410,34836,True,1,208653775,208653775,True,0.9999760389766392,2.1216164478412835e-05,0.9999548228121607,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,411,33458,True,1,210401450,210401450,True,0.0006868083344605,4.02927026082962e-05,0.0006465156318522,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,412,33864,True,1,207936135,207936135,True,0.9886528934810002,0.0052277305220668,0.9834251629589332,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,413,36383,True,1,208226699,208226699,True,0.9989966634556308,0.0028004555334958,0.996196207922135,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,414,35226,True,1,209869989,209869989,True,0.9999665993863904,0.0001388925626807,0.9998277068237096,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,415,33966,True,1,205561996,205561996,True,0.9999663676574996,0.0003291247671501,0.9996372428903492,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,416,26444,True,1,203407045,203407045,True,0.9961961545012216,0.3785300654473963,0.6176660890538253,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,417,33998,True,1,208112354,208112354,True,0.9999782912597984,0.0009435554147369,0.9990347358450612,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,418,32187,True,1,209896109,209896109,True,0.9999457262664484,0.0002168932616593,0.9997288330047892,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,419,33047,True,1,201692665,209122918,False,0.0516995003314761,0.0362437748643324,0.0154557254671437,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,420,38106,True,1,202026554,202026554,True,0.999978165959278,0.0006476864625906,0.9993304794966876,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,421,33938,True,1,208464825,208464825,True,0.9999249090615732,0.0033656926705899,0.9965592163909832,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,422,36151,True,1,207907558,207907558,True,0.0710614396572933,6.435776656693724e-05,0.0709970818907264,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,423,38296,True,1,210647824,210647824,True,0.9999749453044964,0.0001336088149691,0.9998413364895272,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,424,37039,True,1,208504461,208504461,True,0.9999149807729252,2.420278166327393e-05,0.999890777991262,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,425,34751,True,1,207543189,207543189,True,0.9999671384520392,0.0001019579266447,0.9998651805253944,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,426,37201,True,1,209656971,209656971,True,0.99983287173438,0.0003446954202829,0.9994881763140973,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,427,28256,True,1,204563763,204563763,True,0.9999174616855308,0.0002017966855508,0.99971566499998,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,428,34894,True,1,208504340,208504340,True,0.9999672821047652,0.0068545624200443,0.9931127196847208,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,429,33044,True,1,203514305,203514305,True,0.9970369627353192,0.0001606413702774,0.996876321365042,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,430,33275,True,1,206808430,206808430,True,0.9999652431257128,0.0047588638955435,0.9952063792301692,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,431,34000,True,1,207934192,207934192,True,0.9996779275615124,0.1614937916961233,0.838184135865389,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,432,35153,True,1,206887905,206887905,True,0.9941942018715092,0.0001765105350969,0.9940176913364124,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,433,33277,True,1,206808445,206808445,True,0.9999340777346772,9.775641259076326e-05,0.9998363213220864,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,434,8552,True,1,90138609,90138609,True,0.9999759619613208,0.000118001311856,0.9998579606494646,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,435,22042,True,2,202145734,202238311,True,0.8444847480065993,0.3982746742183922,0.4462100737882071,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,436,33272,True,1,209273200,209273200,True,0.9999741538243994,0.999901876737936,7.227708646329045e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,437,31397,True,1,202870172,202870172,True,0.0021579445170736,0.0001041419034606,0.0020538026136129,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,438,37558,True,1,205690063,205690063,True,0.9999543527750736,0.2202628958074715,0.7796914569676021,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,439,32493,True,1,203324970,203324970,True,0.9999249792035796,8.697656604275043e-05,0.9998380026375367,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,440,32017,True,1,202916547,202916547,True,0.9999137025367744,0.0003428399829408,0.9995708625538334,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,441,30338,True,1,206460113,206460113,True,0.0508462699455924,0.001008947498142,0.0498373224474504,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,442,36969,True,1,203474227,203474227,True,0.9807534227433072,1.7924670780013254e-05,0.9807354980725272,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,443,35019,True,1,208117926,208156876,False,0.0175439118297727,0.0028686503733982,0.0146752614563744,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,444,30533,True,1,205729817,205729817,True,0.999550529051642,5.541785402959315e-05,0.9994951111976124,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,445,34609,True,1,207543190,207543190,True,0.9999654837215962,0.0007499190189235,0.9992155647026728,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,446,23658,True,1,203065730,203065730,True,0.999904248023026,1.509089039839043e-05,0.9998891571326276,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,447,37208,True,1,209656950,209656950,True,0.9999118902036944,5.901463190358294e-05,0.9998528755717908,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,448,35384,True,1,208289993,208289993,True,0.9999746873705372,0.000310200344292,0.9996644870262452,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,449,33763,True,1,208112356,207910212,False,0.9996997748873818,0.9991881212843116,0.0005116536030702,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,450,34127,True,1,203165922,203165922,True,0.9998831499821276,0.6507781706051191,0.3491049793770084,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,451,34697,True,1,206783262,206783262,True,0.9999760513127136,0.000914181551571,0.9990618697611428,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,452,34960,True,1,208455896,208455896,True,0.9941481395369072,5.2952784902157033e-05,0.994095186752005,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,453,30590,True,1,90138537,90138537,True,0.99779410105075,9.657396482291832e-05,0.9976975270859272,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,454,34824,True,1,207390710,207390709,False,0.99963467773664,0.9980429281092584,0.0015917496273815,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,455,19112,True,1,90148541,90148541,True,0.9998060290912948,0.0027295607416622,0.9970764683496324,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,456,29574,True,1,204559209,204559209,True,0.9999120746876856,0.0050822932987503,0.9948297813889352,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,457,34309,True,1,208455893,208455893,True,0.999968790440497,9.426564250100736e-05,0.999874524797996,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,458,33326,True,1,207390641,207390641,True,0.9999642308506108,0.0001057631677558,0.999858467682855,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,459,38806,True,1,210536123,210536123,True,0.9808456844646982,5.300401366066494e-05,0.9807926804510376,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,460,37807,True,1,207682397,207682397,True,0.9999791958910556,0.0005414402688721,0.9994377556221834,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,461,28981,True,1,204559214,204559214,True,0.9999740238244024,0.0021315617448302,0.9978424620795722,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,462,27248,True,1,10246269,10246269,True,0.9994635978515533,0.1204092822802753,0.8790543155712779,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,463,22212,True,1,90131741,90131741,True,0.9999251938736968,0.0009167918383029,0.999008402035394,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,464,33758,True,1,207910212,208455897,False,0.9999031397606196,0.9999004109086354,2.728851984157288e-06,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,465,37403,True,1,209705777,209705777,True,0.9996424123569776,0.927435257840044,0.0722071545169338,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,466,37477,True,1,209634135,209634135,True,0.9999771830592774,0.9998591001171556,0.0001180829421217,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,467,36607,True,1,209891039,209891039,True,0.9998696678962437,9.833767414765424e-05,0.999771330222096,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,468,33612,True,1,207506250,207506250,True,0.9998242438693212,4.417162351741964e-05,0.9997800722458038,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,469,9071,True,1,203024998,203024998,True,0.9999736751907228,0.0003636379122839,0.9996100372784388,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,470,21989,True,1,204274645,204274645,True,0.9999368899559604,0.000832664783604,0.9991042251723564,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,471,31830,True,1,205557539,205557539,True,0.9988919978299724,6.107765829834566e-05,0.998830920171674,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,472,25111,True,1,203017912,203017912,True,0.9999000261243604,0.9967337430926216,0.0031662830317389,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,473,37310,True,1,209901966,209901966,True,0.9999535061416188,0.1159408001609899,0.8840127059806288,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,474,32150,True,1,207390506,207390506,True,0.999037280800366,6.923602776041961e-05,0.9989680447726056,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,475,31020,True,1,205835447,205835447,True,0.9999302006870316,8.514985607030572e-05,0.9998450508309612,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,476,33452,True,1,207667994,207667994,True,0.999622666156394,0.0012478152326568,0.9983748509237372,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,477,33662,True,1,205521002,205521002,True,0.999513219394942,2.172139318748409e-05,0.9994914980017544,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,478,38003,True,1,210404123,210404123,True,0.99996124321378,9.221777028496742e-05,0.999869025443495,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,479,37202,True,1,209656959,209656959,True,0.9999639352245252,0.000477413140975,0.9994865220835502,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,480,35052,True,1,207897840,207897840,True,0.9999644016102168,0.0001145527197139,0.999849848890503,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,481,34135,True,1,207900170,207900170,True,0.999978778695747,5.58411336947052e-05,0.9999229375620524,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,482,33713,True,1,206812380,206812380,True,0.999969592625318,0.0690871790481487,0.9308824135771692,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,483,36456,True,1,208226692,208226692,True,0.999749449209672,0.0320572962212058,0.967692152988466,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,484,30939,True,1,205557540,205557540,True,0.0120212119538184,3.204821448689565e-05,0.0119891637393315,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,485,26891,True,1,202870174,202870174,True,0.9999606859182244,0.0042273400601215,0.9957333458581028,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,486,23965,True,1,203322272,203322272,True,0.9999809271321902,3.5608745447762094e-05,0.9999453183867424,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,487,33478,True,1,208154550,208154550,True,0.999975687218914,0.0084090841291709,0.991566603089743,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,488,32112,True,1,206356230,206356230,True,0.9999640093678932,0.0170272229459345,0.9829367864219588,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,489,36906,True,1,208656495,208656495,True,0.999224902631582,0.0003879176128507,0.9988369850187312,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,490,36617,True,1,208453643,208453643,True,0.013940187296973,4.182473985832727e-05,0.0138983625571146,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,491,33883,True,1,208177785,208177785,True,0.9995905072839584,0.0002079649677788,0.9993825423161794,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,492,30962,True,1,205599985,205599984,False,0.5594217936851918,0.0217665967150435,0.5376551969701483,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,493,34557,True,1,207907559,207907559,True,0.0054533956552489,0.0015223193751104,0.0039310762801384,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,494,34864,True,1,208294717,208294717,True,0.9999732833571908,0.0217694702572032,0.9782038130999876,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,495,37322,True,1,209307663,209307663,True,0.9999152373078916,2.419018271068572e-05,0.999891047125181,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,496,38129,True,1,210227261,210227261,True,0.9987952035954571,6.878195721998374e-05,0.9987264216382372,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,497,19604,True,1,203025446,203025446,True,0.9999637055779488,0.2640537535681005,0.7359099520098483,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,498,32431,True,1,202827677,202827677,True,0.9925253219665012,2.7290086307018415e-05,0.992498031880194,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,499,36861,True,1,210442348,210442348,True,0.9999757715848482,0.0817709381890483,0.9182048333957998,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,500,35010,True,1,208117938,208117936,False,0.0175120594452202,0.0175120594452202,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,501,38587,True,1,208937347,208937347,True,0.999945151436292,0.0531378016891907,0.9468073497471012,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,502,33536,True,1,206898357,206898357,True,0.9999416913884144,0.0001848474731709,0.9997568439152432,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,503,33298,True,1,206526266,206526266,True,0.9999081929483944,0.0005360285339291,0.9993721644144652,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,504,26861,True,1,203388612,203388612,True,0.9999604353934868,0.4193090260952297,0.5806514092982571,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,505,38473,True,1,10333846,10333846,True,0.9999678516285782,0.026792578353824,0.9731752732747542,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,506,36149,True,1,207907550,207907550,True,0.0088530645502013,0.0061546835717229,0.0026983809784784,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,507,33053,True,1,10221960,10221960,True,0.999980323657889,0.3133670030438274,0.6866133206140617,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,508,24937,True,1,203324914,203324914,True,0.9999375348059812,0.0001731015596592,0.999764433246322,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,509,17187,True,1,202041204,202041204,True,0.9992510765313706,0.0995216736633816,0.8997294028679889,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,510,29007,True,1,204792885,204792885,True,0.9996488696709298,0.0036415828482079,0.996007286822722,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,511,30593,True,1,204860316,204860316,True,0.999779259620578,0.0005636208125132,0.9992156388080649,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,512,34031,True,1,207910213,207910213,True,0.9999549466405372,5.3977307481429805e-05,0.9999009693330556,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,513,30203,True,1,208156275,208156275,True,0.0082171239956464,0.0001178310771411,0.0080992929185052,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,514,20447,True,1,90128026,90128026,True,0.9999732914325896,5.989392417389433e-05,0.9999133975084158,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,515,29820,True,1,202882380,202882380,True,0.999957153721988,0.0004972625366251,0.9994598911853628,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,516,36864,True,1,210442350,210442350,True,0.999975665484006,0.0179206089934701,0.982055056490536,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,517,14070,True,1,203162678,203162678,True,0.0566408059184267,0.0030769257472322,0.0535638801711944,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,518,34119,True,1,207514567,207514567,True,0.9999371513879936,0.0003128501720045,0.9996243012159892,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,519,32882,True,1,204563949,204563949,True,0.9999114679999482,0.0002240620994037,0.9996874059005444,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,520,38873,True,1,210399907,210399907,True,0.0347902647108639,0.0003371071929356,0.0344531575179283,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,521,22306,True,1,202291459,202291459,True,0.9987955983049538,0.8155197790600787,0.1832758192448751,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,522,35877,True,1,204020411,207937885,False,0.0026511360877919,0.0008444528474053,0.0018066832403865,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,523,34392,True,1,206362747,206362747,True,0.0061416624617952,6.919576480081708e-05,0.0060724666969944,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,524,33045,True,1,203514304,203514304,True,0.9995053585758068,0.0001621002050505,0.9993432583707564,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,525,16774,True,1,90139860,90139860,True,0.0003480959801841,2.84577106858e-05,0.0003196382694983,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,526,19204,True,1,203389382,203389382,True,0.9999487879828572,0.0276650939141056,0.9722836940687516,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,527,24615,True,1,203340555,204587971,False,0.9996274898226066,0.0213406012949858,0.9782868885276208,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,528,34021,True,1,207652056,207652056,True,0.9999664952586989,0.0029899575638691,0.9969765376948296,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,529,37652,True,1,210254965,210254965,True,0.9999235161492572,0.0014826744415745,0.9984408417076824,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,530,33985,True,1,208504045,208504045,True,0.9987528062110133,0.9975089055610636,0.0012439006499495,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
