dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,43,395,20450,True,1,201692660,201692660,True,0.0007636626394064,0.000135109827713,0.0006285528116933,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,396,33788,True,1,207543197,207543197,True,0.999970841549338,5.818702097461095e-05,0.9999126545283636,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,397,37403,True,1,209705777,209705777,True,0.9991254727606615,0.9504239312764624,0.0487015414841992,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,398,35033,True,1,208156877,208156877,True,0.9665090237568156,0.9665090237568156,0.0,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,399,16329,True,1,210521578,210521578,True,0.1098751109189497,0.0008748785393594,0.1090002323795902,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,400,38693,True,1,208710842,208710842,True,0.9999560816521954,1.480069004499316e-05,0.9999412809621504,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,401,34253,True,1,206887992,206887992,True,0.7277376173412291,0.0206200255081951,0.7071175918330339,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,402,32563,True,1,206615085,206615085,True,0.9999858565594122,0.0004613212587488,0.9995245353006632,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,403,33931,True,1,207391017,207391017,True,0.999925136783649,7.264337219779948e-05,0.9998524934114512,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,404,33431,True,1,207390644,207390644,True,0.999919178697936,1.5505772995296236e-05,0.9999036729249408,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,405,33985,True,1,208504045,208504045,True,0.996400101848918,0.9907577397349056,0.0056423621140123,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,406,34961,True,1,208114683,208114681,False,0.1601935780644138,0.0030914902471267,0.157102087817287,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,407,37360,True,1,202784323,202784323,True,0.9997699310984524,1.1690850798919526e-05,0.9997582402476536,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,408,36796,True,1,208154853,208154853,True,0.0005258549330302,1.6658711346127844e-05,0.0005091962216841,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,409,32323,True,1,204222207,204222207,True,0.999352566882092,3.159159288018545e-05,0.999320975289212,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,410,34662,True,1,208294722,208294722,True,0.9999599081399164,0.0001336555797837,0.9998262525601326,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,411,38449,True,1,206576717,206576717,True,0.9999629136234556,0.9009297818288504,0.0990331317946052,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,412,27186,True,1,204292477,204292477,True,0.0010620275802184,7.219683043100552e-05,0.0009898307497874,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,413,33671,True,1,206917816,206917816,True,0.9992201614180768,1.9995954290825747e-05,0.999200165463786,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,414,31273,True,1,203086857,203086857,True,0.9999658723960532,7.933782672873918e-05,0.9998865345693244,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,415,27965,True,1,203136102,203131412,False,0.0251441862849871,0.0010003104433485,0.0241438758416385,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,416,25857,True,1,202870177,202870172,False,0.9986203044293454,0.325969617884164,0.6726506865451813,0.9000000000000002,True,false_link,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,43,417,30206,True,1,204222662,204222662,True,0.8921748149031096,6.799325522640003e-05,0.8921068216478831,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,418,38784,True,1,204222897,204222897,True,0.9999222202504356,2.258323100653753e-05,0.999899637019429,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,419,34278,True,1,207934190,207934190,True,0.999972599840172,3.2502476828397155e-05,0.9999400973633435,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,420,24825,True,1,202900025,202900025,True,0.9999587422238698,2.756009686756501e-05,0.9999311821270024,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,421,552,True,1,90132241,90132241,True,0.9999693665628542,2.6064414956178417e-05,0.999943302147898,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,422,37142,True,1,209194241,209194240,False,0.9999053473067402,0.9995482981341942,0.0003570491725459,0.9000000000000002,True,false_link,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,43,423,37308,True,1,209901965,209901965,True,0.7906568050206961,0.001710382177128,0.7889464228435681,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,424,33276,True,1,205865183,205865183,True,0.9999621448787864,4.808709537455166e-05,0.999914057783412,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,425,32625,True,2,201935116,201935116,True,0.973786669934274,0.0011686594573025,0.9726180104769716,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,426,37150,True,1,208791918,208791918,True,0.9999826293550794,6.454110105185225e-05,0.9999180882540276,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,427,21267,True,1,203087865,204219387,False,0.0001815151636158,0.0001018601654479,7.965499816782463e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,428,33444,True,1,207667995,207667995,True,0.9998000347740116,0.0019573606392563,0.9978426741347552,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,429,37201,True,1,209656971,209656971,True,0.9998221268627624,7.413765117346863e-05,0.9997479892115888,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,430,27810,True,1,204563770,204563770,True,0.9999877341064832,0.9940036645276544,0.0059840695788289,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,431,38644,True,1,208344063,208344063,True,0.998893944050294,1.5109394911067384e-05,0.998878834655383,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,432,38096,True,1,207391434,207391434,True,0.9999798798449642,3.43260881233218e-05,0.9999455537568408,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
