dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,423,33972,True,1,204556588,204556588,True,0.990169401395928,7.469791758274693e-05,0.9900947034783452,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,424,18970,True,1,202045862,202045862,True,0.9013957955329384,0.0003932798632054,0.9010025156697328,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,425,31030,True,1,205557530,205557530,True,0.9999679723780732,0.0052046157316339,0.9947633566464392,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,426,19628,True,1,202778257,202778257,True,0.999897124935848,0.0001024292888437,0.9997946956470044,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,427,27771,True,1,202592070,202592070,True,0.9999190136748984,0.0097906369078086,0.9901283767670898,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,428,38777,True,1,204587960,204587960,True,0.2810906723310016,0.0005512593631997,0.2805394129678019,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,429,37499,True,1,208043057,208043057,True,0.9999485572466325,0.0001372516014465,0.999811305645186,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,430,28350,True,1,204206935,204206935,True,0.9999629287928012,0.0028772356157741,0.997085693177027,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,431,37322,True,1,209307663,209307663,True,0.9999620454732544,3.568686635168783e-05,0.9999263586069028,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,432,29829,True,1,205664964,205664966,False,0.9413137026028902,0.0070021108294867,0.9343115917734034,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,433,33595,True,1,207388756,208294724,False,0.9999530146924468,0.999919824655147,3.319003729973513e-05,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,434,37231,True,1,209114390,209114390,True,0.9998760725545428,3.380553326259991e-05,0.9998422670212804,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,435,38278,True,1,206725964,206725964,True,0.9999793182398572,0.0131203511409413,0.9868589670989156,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,436,33601,True,1,204558176,204558176,True,0.9999532862391264,0.98374761748847,0.0162056687506563,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,437,35843,True,1,207645242,207645242,True,0.9999904333106234,0.0024615711399112,0.9975288621707122,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,438,29493,True,1,204549804,204549804,True,0.9999754993867808,0.0012826822414431,0.9986928171453378,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,439,31954,True,1,206356233,206356233,True,0.9999539398593228,0.1349934796249889,0.8649604602343338,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,440,34282,True,1,207514566,207514566,True,0.9998971334701257,0.0203723883667964,0.9795247451033292,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,441,27783,True,1,202293522,202293522,True,0.9999839757353424,0.0001252506560951,0.9998587250792472,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,442,27407,True,1,203930685,203930685,True,0.9999327054662654,2.5585781593928057e-05,0.9999071196846716,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,443,34156,True,1,208289997,208289997,True,0.9999753167425068,0.997804247681978,0.0021710690605287,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,444,33671,True,1,206917816,206917816,True,0.9998825392376216,2.1738448064903998e-05,0.9998608007895567,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,445,34548,True,1,207907555,207907555,True,0.8264691886360911,0.0002944811414858,0.8261747074946053,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,446,36718,True,1,208930723,208930723,True,0.1579327834924901,5.674615217814447e-05,0.1578760373403119,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,447,33444,True,1,207667995,207667995,True,0.9999651233969904,0.0081209399698543,0.991844183427136,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,448,28059,True,1,205592435,205592435,True,0.9996948704893815,0.0490431608427964,0.9506517096465852,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,449,30593,True,1,204860316,204860316,True,0.9999533568382722,0.0002883234480927,0.9996650333901796,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,450,27091,True,1,203136113,203136113,True,0.997750894771824,0.0067048887976939,0.99104600597413,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,451,36494,True,1,204740975,204740975,True,0.9999835220449476,0.0011810417188117,0.9988024803261358,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,452,37808,True,1,204740188,204740188,True,0.4523916130894704,6.486212692478765e-05,0.4523267509625456,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,453,37139,True,1,208893658,208893658,True,0.9999620242571252,6.62950313981434e-05,0.9998957292257272,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,454,25788,True,1,203396327,203396327,True,0.9999905608377594,0.2657614731030272,0.7342290877347322,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,455,38800,True,1,207654105,207654105,True,0.9975820865164626,0.9287934256081052,0.0687886609083574,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,456,34076,True,1,207959750,207959750,True,0.9999594152936098,0.0062690707514225,0.9936903445421872,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,457,30436,True,1,204505951,204505951,True,0.1748021610698132,0.001371228808497,0.1734309322613162,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,458,34553,True,1,204793356,204793356,True,0.9999812135459414,0.0003531972528167,0.9996280162931246,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,459,37183,True,1,209656949,209656949,True,0.950333769225736,4.398603928214813e-05,0.9502897831864536,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,460,34119,True,1,207514567,207514567,True,0.9999687198824884,0.0005176791418774,0.9994510407406108,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,461,28148,True,1,203131413,203131413,True,0.8953965088711346,0.0842620104705109,0.8111344984006237,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,462,30962,True,1,205599985,205599985,True,0.1280066588284431,0.0008707049990133,0.1271359538294297,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,463,35024,True,1,208156876,208117925,False,0.1176812122165891,0.0109225950889298,0.1067586171276592,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,464,36620,True,1,208453646,208453646,True,0.9996819686177616,0.0001298583484121,0.9995521102693494,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,465,34926,True,1,208117932,208117933,False,0.0748897595280513,0.0748896439025173,1.156255340778456e-07,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,466,36299,True,1,208342524,208342524,True,0.999984931788062,0.0001026692619117,0.99988226252615,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,467,28978,True,1,204519849,204519849,True,0.9966716061605924,0.0009395217199159,0.9957320844406764,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,468,33057,True,1,208033806,208033806,True,0.9999149838536724,0.0560532479802568,0.9438617358734156,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,469,18564,True,1,208715747,208456203,False,0.8964937433950629,0.0012907603228773,0.8952029830721856,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,470,37495,True,1,206746475,206746475,True,0.0108826410691421,0.0002792064078623,0.0106034346612798,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,471,24572,True,1,202537969,202537969,True,0.9764685676741504,0.0334057107700392,0.9430628569041112,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,472,23658,True,1,203065730,203065730,True,0.9999429627264372,1.674371490656866e-05,0.9999262190115306,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,473,36383,True,1,208226699,208226699,True,0.998761156659138,0.0185294776270788,0.9802316790320592,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,474,18441,True,1,209002546,209002546,True,0.997534109222748,9.423188571910876e-06,0.9975246860341762,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,475,25814,True,1,202973396,202973396,True,0.9983171535745338,0.3123336967562166,0.6859834568183172,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,476,36021,True,1,208226693,208226693,True,0.999563726341402,0.6241872770331881,0.3753764493082139,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,477,18202,True,1,203347464,203201062,False,0.0065962176540356,0.0001546008316104,0.0064416168224251,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,478,38920,True,1,206870284,206870284,True,0.999990679903425,0.0019868691338835,0.9980038107695416,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,479,36430,True,1,208226690,208226690,True,0.99804640279348,0.0033924358383274,0.9946539669551526,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,480,22727,True,1,202619749,202619749,True,0.999132725454669,0.0004101818950269,0.998722543559642,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,481,35194,True,1,208504297,208504297,True,0.999968498539212,0.000256454961367,0.9997120435778448,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,482,26346,True,1,202537962,202537962,True,0.9992788091394552,0.5739911694354032,0.4252876397040521,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,483,34001,True,1,209297154,209297154,True,0.253811830657393,0.0120696098217571,0.2417422208356358,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,484,6742,True,1,202845629,202845629,True,0.999980477335954,3.6651107288159455e-05,0.9999438262286656,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,485,33966,True,1,205561996,205561996,True,0.9999738080095156,0.000176034205736,0.9997977738037798,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,486,13954,True,1,90128649,90128649,True,0.999855956075932,0.0021167516463916,0.9977392044295404,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,487,34751,True,1,207543189,207543189,True,0.9999323219078028,0.0002491002012405,0.9996832217065624,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,488,22101,True,1,201953039,201953039,True,0.9999103976808976,0.6461161803857336,0.353794217295164,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,489,34378,True,1,210402319,210402319,True,0.9999273326553604,0.0002429266979916,0.9996844059573686,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,490,34150,True,1,207514563,207514563,True,0.999939836627152,0.0031790003067661,0.996760836320386,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,491,35060,True,1,207653535,203389382,False,0.2381106180751959,0.0166333520377108,0.2214772660374851,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,492,36364,True,1,208226700,208226700,True,0.9987356063566124,0.003277906485346,0.9954576998712662,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,493,37811,True,1,209245960,209245960,True,0.9986706191828748,0.0001852483510209,0.998485370831854,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,494,32986,True,1,206179521,206179521,True,0.9999836476868282,0.0002276540012157,0.9997559936856124,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,495,32493,True,1,203324970,203324970,True,0.9999657980463342,0.0001599616432379,0.9998058364030964,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,496,37254,True,1,209199789,209199789,True,0.9997247250814212,0.0016529952000282,0.9980717298813928,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,497,29820,True,1,202882380,202882380,True,0.9999729536631932,0.0012115078040272,0.998761445859166,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,498,10101,True,1,90106172,90106172,True,0.9997472213275618,0.999688825446202,5.839588135969631e-05,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,499,34754,True,1,207543198,207543198,True,0.999888301017417,0.8061673677046943,0.1937209333127226,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,500,34016,True,1,208042911,208042911,True,0.99997977106477,0.0001938492502974,0.9997859218144726,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,501,9546,True,1,208294904,208294904,True,0.9999780559087076,0.0004029102024195,0.999575145706288,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,502,37078,True,1,210399915,210399915,True,0.9998952840146615,0.0002770355289377,0.999618248485724,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,503,27719,True,1,203379237,203379237,True,0.9999537498470672,0.0088763920089011,0.991077357838166,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,504,33537,True,1,206898358,206898358,True,0.9999736899982904,0.0004386021297145,0.9995350878685758,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,505,27103,True,1,202985803,202985803,True,0.9998951502241148,0.996440922168599,0.0034542280555156,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,506,24402,True,1,203897877,203897877,True,0.9999901103470272,2.9548666122681044e-05,0.9999605616809044,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,507,28272,True,1,206160056,206160056,True,0.9999330903605036,0.9414455346741256,0.058487555686378,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,508,36450,True,1,209393872,209393872,True,0.9984687949577842,0.0004291927052656,0.9980396022525184,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,509,32560,True,1,207540310,207540310,True,0.9999572251667356,0.0032774609549389,0.9966797642117966,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,510,28256,True,1,204563763,204563763,True,0.9999684269599878,0.0002097416523728,0.9997586853076148,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,511,36264,True,1,209000383,209000383,True,0.9999802452543316,2.3170191749790644e-05,0.9999570750625816,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,512,29574,True,1,204559209,204559209,True,0.9999850743063616,0.0041242054100741,0.9958608688962872,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,513,39176,True,1,10380060,10380060,True,0.0022663601329721,3.536876201969876e-05,0.0022309913709524,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,514,24368,True,1,202899996,202899996,True,0.9496231943577036,0.0005152845936326,0.9491079097640708,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,515,37174,True,1,209208663,209208663,True,0.999987785607538,0.0024737783788069,0.997514007228731,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,516,36458,True,1,208237795,208237795,True,0.995104562647236,0.0007807911148892,0.9943237715323466,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,517,34747,True,1,203388440,203388440,True,0.9999778542132588,7.178164035844931e-05,0.9999060725729004,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,518,29072,True,1,208456130,208456130,True,0.9998892737968412,0.0001667745440494,0.999722499252792,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,519,35525,True,1,207543201,207543201,True,0.9999354908340514,0.0001145585092342,0.9998209323248172,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,520,34945,True,1,208114674,208114673,False,0.021303899058994,0.021303899058994,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,521,27188,True,1,204292472,204292472,True,0.3783121857810889,0.0666660690265569,0.311646116754532,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,522,34158,True,1,206895864,206895864,True,0.999971798861166,6.850624166746006e-05,0.9999032926194986,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,523,34056,True,1,207643190,207643190,True,0.9998181144248268,0.0004317903519986,0.999386324072828,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,524,33471,True,1,208294727,208294727,True,0.9999846216104116,0.7573311130852599,0.2426535085251515,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,525,27729,True,1,203379250,203379250,True,0.9999451231320964,0.0056112734047925,0.994333849727304,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,526,26563,True,1,202125720,202125720,True,0.9500018777671784,3.04362992869021e-05,0.9499714414678914,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,527,33158,True,1,207338961,207338961,True,0.9999440945550062,0.0019652140920503,0.9979788804629558,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,528,26930,True,2,203445879,203920144,True,0.9999697312948664,0.9984536312768112,0.0015161000180553,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,529,36102,True,1,90139585,90139585,True,0.9995953262410838,0.0001781024183345,0.9994172238227492,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,530,37045,True,1,208791919,208791919,True,0.9999524230920384,0.0011412622987517,0.9988111607932868,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,531,33472,True,1,205777549,205777549,True,0.9999885970393732,0.0272089475605881,0.972779649478785,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,532,25413,True,1,90049795,90049795,True,0.9999820372204478,0.0013076046402857,0.998674432580162,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,533,28067,True,1,203922244,203922244,True,0.9999887348937984,0.0033104568973536,0.9966782779964448,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,534,35990,True,1,204049431,204049431,True,0.8776558472680013,6.333915287022125e-05,0.877592508115131,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,535,37462,True,1,209026638,209026638,True,0.99985834950653,3.059043597591319e-05,0.999827759070554,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,536,36295,True,1,90128026,90128026,True,0.9998847257150668,2.1248399689686185e-05,0.9998634773153772,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,537,13155,True,1,90109367,90109367,True,0.9999716750663727,0.1459076541052041,0.8540640209611687,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,538,38944,True,1,201965217,201965217,True,0.9999853138719148,4.556789412573221e-05,0.9999397459777892,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,539,34610,True,1,207543191,207543191,True,0.9999097430233792,0.0002671713612314,0.999642571662148,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,540,16741,True,1,201959840,201959840,True,0.9999819823712012,0.9943328629518337,0.0056491194193676,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
