dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,46,422,36305,True,1,202899626,202899626,True,0.9995928352090286,4.003264263951739e-05,0.9995528025663892,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,423,33972,True,1,204556588,204556588,True,0.993594570484964,3.521411592860735e-05,0.9935593563690356,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,424,18970,True,1,202045862,202045862,True,0.9969174597819516,0.0007517521674007,0.9961657076145508,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,425,31030,True,1,205557530,205557530,True,0.9999662589142256,0.0005831737019052,0.9993830852123206,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,426,19628,True,1,202778257,202778257,True,0.99906004626815,4.4659646386241895e-05,0.9990153866217638,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,427,27771,True,1,202592070,202592070,True,0.9996883230809642,0.0029803511200557,0.9967079719609084,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,428,38777,True,1,204587960,204587960,True,0.0002526750604095,0.0001481047136576,0.0001045703467519,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,429,37499,True,1,208043057,208043057,True,0.9999246685074992,5.708363427508385e-05,0.999867584873224,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,430,28350,True,1,204206935,204206935,True,0.999894952573517,0.0001505809049892,0.9997443716685278,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,431,37322,True,1,209307663,209307663,True,0.9999335176374192,2.5859932954443583e-05,0.9999076577044648,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,432,29829,True,1,205664964,205664966,False,0.3121888736399861,0.0159304515022141,0.296258422137772,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
