dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,50,423,33493,True,1,206928744,206928744,True,0.9913300858278454,3.889429872791148e-05,0.9912911915291176,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,424,32880,True,1,205106048,205106048,True,0.9999674964073048,0.4484714108804895,0.5514960855268153,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,425,38221,True,1,203343197,203343197,True,0.999985968536646,0.0002557524646279,0.999730216072018,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,426,22042,True,2,202145734,202238311,True,0.999908636955152,0.9997184111343792,0.0001902258207725,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,427,34016,True,1,208042911,208042911,True,0.9999428477895336,0.0024997614912279,0.9974430862983056,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,428,37811,True,1,209245960,209245960,True,0.9999720596220604,6.030134028461612e-05,0.9999117582817758,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,429,19676,True,1,90145560,90145560,True,0.9988990361882928,3.6047239406436647e-05,0.9988629889488864,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,430,34557,True,1,207907559,207907559,True,0.190625753153885,0.0062461824215901,0.1843795707322948,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,431,33508,True,1,206928380,206928380,True,0.9997915492512006,3.784277699572398e-05,0.9997537064742048,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,432,30436,True,1,204505951,204505951,True,0.9441083706860152,0.0041269266099644,0.9399814440760508,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
