dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,611,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999905086546312,4.984624726403121e-06,0.9999855240299048,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,612,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999885094141094,0.0071473218941104,0.992841187519999,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,613,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999938880974008,0.0039707608115259,0.995968120162482,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,614,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999912262444214,0.9999718386629832,1.93875814380462e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,615,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999263879542204,0.001659179215237,0.9982672087389832,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,616,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999894756076538,4.536255550552003e-05,0.9999441130521484,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,617,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.999987094670961,0.9999866949053564,3.997656046195175e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,618,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999908551903766,5.403439457288389e-06,0.9999854517509192,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,619,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999849256795952,0.9996194751772766,0.0003654505023187,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,620,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999816040793904,0.999967338561366,1.4265518024303423e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,621,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999883264287251,0.9999795184417952,8.807986930148282e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,622,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999905839889612,0.9999624370944716,2.814689448948915e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,623,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999900994477416,0.9999874777449462,2.6217027954134053e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,624,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999866180580804,8.516283579591037e-06,0.999978101774501,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,625,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860944877572,4.903967874912943e-06,0.9999811905198824,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,626,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999870640386616,0.9999452170395504,4.184699911125023e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,627,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999892729872888,5.7076576113296365e-06,0.9999835653296776,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,628,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999788725125036,0.9999350359825502,4.383652995332277e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,629,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999765725373478,6.702367575260278e-06,0.9999698701697726,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,630,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999860645384075,7.668599003558618e-06,0.999978395939404,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,631,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999888590928644,0.0692730243132062,0.930715834779658,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,632,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999834646349604,0.9999806926842434,2.771950716962124e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,633,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999903816792216,0.9997327654591563,0.0002576162200651,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,634,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999909671497051,4.9660913731877005e-06,0.999986001058332,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,635,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999989629103285,1.0750731497836832e-05,0.9999788783717872,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,636,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.999983093005958,0.9999513867241724,3.1706281785504054e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,637,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999825985986022,0.9999336167817736,4.898181682844172e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,638,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999859856408424,0.0053061615693337,0.9946798240715086,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,639,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.065097678582482,0.0121747918948861,0.0529228866875959,0.8000000000000002,False,missing_match,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,missing_match
DBLP,0.7,49,640,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.999991613380968,1.0422762423631716e-05,0.9999811906185444,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,641,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999869877971432,0.9990180645576684,0.0009689232394747,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,642,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999906356507424,5.0499752307924375e-06,0.9999855856755115,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,643,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999989414043607,0.999983738505728,5.67553787900188e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,644,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999844454857908,0.9997653128013848,0.0002191326844059,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,645,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999914219145896,0.9999752825870468,1.6139327542630255e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,646,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.999989854201594,1.620002878847775e-05,0.9999736541728056,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,647,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999818886893014,0.9999777836467516,4.10504254988453e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,648,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890503341258,0.9999884547347488,5.955993769291013e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,649,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999254830774268,0.9990494470799136,0.0008760359975131,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,650,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999827390034736,0.9999708590901856,1.1879913288104229e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,651,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999900195800808,5.761366554235582e-06,0.9999842582135264,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,652,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.0135024230634826,0.0074691119672287,0.0060333110962539,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,653,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.999988014425118,6.054441711264489e-06,0.9999819599834066,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,654,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.999967407852929,0.999952838362185,1.456949074407632e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,655,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999889996136264,0.9999332073416536,5.579227197272108e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,656,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999874998539384,0.9998630241373782,0.0001244757165601,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,657,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999850460678192,0.9999822692974633,2.776770355983338e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,658,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.999989798734612,0.9999848208624812,4.977872131051164e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,659,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999812364105212,0.0031049041103047,0.9968763323002164,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,660,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999759133134748,5.215756403737343e-06,0.999970697557071,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,661,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999922584055544,0.9999914798333668,7.785721874986606e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,662,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999771527282446,0.9956755049094154,0.0043016478188292,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,663,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999892675026252,4.997967130124715e-06,0.9999842695354948,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,664,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999924054683392,0.0135260329526993,0.9864663725156398,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,665,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999670031379826,1.5022083298972925e-05,0.9999519810546836,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,666,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999835264129562,0.9999807473839069,2.779029049326809e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,667,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999908761144612,4.961423861861566e-06,0.9999859146905992,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,668,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999885870412476,4.873421242197836e-06,0.9999837136200052,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,669,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999800038931548,0.9969804604761616,0.002999543416993,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,670,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999883207831044,0.9999690902505411,1.9230532563141445e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,671,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999878383190124,0.9997678766664768,0.0002199616525353,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,672,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999723410085612,1.236996086509706e-05,0.9999599710476962,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,673,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999886735236758,0.9731850324284966,0.0268036410951791,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,674,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999861725351894,5.996530775831608e-06,0.9999801760044136,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,675,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999522437674742,0.999930513288387,2.1730479087156415e-05,0.8000000000000002,True,false_link,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.7,49,676,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999862675210274,4.945112659688558e-06,0.9999813224083676,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,677,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.999973633458884,0.9999442969887876,2.933647009628615e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,678,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999909124041468,0.999937853274466,5.305912968078808e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,679,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999889190454054,0.999982917076416,6.001968989366446e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,680,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999872305739076,0.00039915165219,0.9995880789217176,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,681,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.999985086044825,5.642092543427785e-06,0.9999794439522816,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,682,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999863925663406,3.724089772618343e-05,0.9999491516686144,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,683,conf/vldb/NarayananS01,False,0,,BjZii2CCcOsJ,False,4.961925432470297e-06,4.894319857743876e-06,6.760557472642148e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,684,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999872250196604,0.9999838072461984,3.417773462244256e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,685,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999883837985876,2.0714111835208542e-05,0.9999676696867524,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,686,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999913890638844,0.9977006840371456,0.0022907050267387,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,687,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999913350906896,5.601630272339598e-06,0.9999857334604172,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,688,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875327361928,0.0003743369439991,0.9996131957921937,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,689,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.0050660490132525,0.0025044529130539,0.0025615961001985,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,690,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999890491958556,0.9999828891629868,6.160032868907095e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,691,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999898806108222,0.999982544015259,7.336595563178783e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,692,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999880965087612,4.785774489784148e-06,0.9999833107342714,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,693,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999802888378208,0.9999796196613456,6.691764750099694e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,694,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,7.332165450116503e-05,2.5999124756319905e-05,4.732252974484512e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,695,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.999989143084395,0.99991833268606,7.081039833511937e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,696,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999666018070734,5.618992240723396e-06,0.9999609828148328,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,697,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999872978969052,0.9988248979321486,0.0011623999647566,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,698,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.999989632860939,4.874811082914564e-06,0.999984758049856,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,699,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999906148106954,0.0145140179841533,0.985476596826542,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,700,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999893496414488,6.362461629827963e-06,0.9999829871798188,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,701,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999762083370436,4.82886941710249e-06,0.9999713794676266,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,702,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999927260543872,4.911728085254823e-06,0.999987814326302,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,703,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.999985617701354,0.0001267447698022,0.9998588729315518,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,704,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999874671120514,0.9999814953411046,5.971770946855415e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,705,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999855697395936,0.9952915493132934,0.0046940204263001,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,706,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999822732368262,0.9999818593723232,4.1386450311264877e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,707,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999886166076944,6.189996025103344e-06,0.9999824266116694,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
