dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,446,13954,True,1,90128649,90128649,True,0.9999391299215312,0.0011061397180862,0.998832990203445,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,447,34227,True,1,210521551,210521551,True,0.9998685032082856,3.38871948314265e-05,0.9998346160134542,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,448,30590,True,1,90138537,90138537,True,0.99678845606833,8.063777354726863e-05,0.9967078182947828,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,449,33662,True,1,205521002,205521002,True,0.9969167065060772,2.839319402271853e-05,0.9968883133120544,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,450,34126,True,1,203166120,203166120,True,0.8496480229270097,0.0064471892527451,0.8432008336742646,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,451,9546,True,1,208294904,208294904,True,0.9999655744507256,0.0001754962316227,0.9997900782191028,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,452,26444,True,1,203407045,203407045,True,0.7085143385368977,0.1036314540775812,0.6048828844593165,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,453,36365,True,1,208226696,208226696,True,0.9999130798978332,0.0021909247587676,0.9977221551390654,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,454,36143,True,1,207907552,207907552,True,0.9996891859841122,0.0028530116418527,0.9968361743422596,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,455,36471,True,1,209208661,209208661,True,0.9999666424864968,5.536429240626627e-05,0.9999112781940904,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,456,37686,True,1,208893667,208893667,True,0.9999189201746992,0.0056755346895338,0.9942433854851652,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,457,31881,True,1,203514371,203514371,True,0.99987400570292,0.0003265434755781,0.9995474622273418,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,458,35186,True,1,208117919,208117919,True,0.9999608060440937,0.9998529435279352,0.0001078625161583,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,459,37539,True,1,208670548,208670548,True,0.9999667199519782,5.231773491162167e-05,0.9999144022170664,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,460,29032,True,1,205145879,205145879,True,0.9999469274017844,0.0012685800561766,0.9986783473456078,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,461,35305,True,1,207637793,207637793,True,0.9272555858424608,0.0001759877174941,0.9270795981249668,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,462,32314,True,1,207509842,207509842,True,0.9999740901784664,0.0001504181692664,0.9998236720092,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,463,33026,True,1,204230770,204230770,True,0.9564531356541358,0.0003176589652523,0.9561354766888834,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,464,23347,True,1,50012453,50012453,True,8.136322404265181e-05,7.510239640812375e-05,6.260827634528061e-06,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,465,9312,True,1,90114398,90114398,True,0.6175560781412907,1.9319250766935123e-05,0.6175367588905237,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,466,17479,True,1,90145972,90145972,True,0.9999644782840956,0.997954546636174,0.0020099316479217,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,467,33499,True,1,206725198,206725198,True,0.9998133059420168,0.0007445672985494,0.9990687386434672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,468,32664,True,1,209975310,208409785,False,0.9740396587388788,0.0002596637879031,0.9737799949509754,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,469,25950,True,1,202870170,202870170,True,0.9965568817669302,2.057272257758521e-05,0.9965363090443526,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,470,34092,True,2,207679756,210520736,True,0.999972833201755,0.9999659968179984,6.836383756647635e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,471,36617,True,1,208453643,208453643,True,0.0092069861111055,1.698574666912205e-05,0.0091900003644364,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,472,29339,True,1,203888987,203888987,True,0.9958222338680436,0.0005119379302874,0.995310295937756,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,473,31332,True,1,205761272,205761272,True,0.2726504839178517,0.0003202598013951,0.2723302241164565,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,474,19132,True,1,202778315,202778315,True,0.9999759109014724,0.0001004277343194,0.9998754831671532,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,475,37091,True,1,207390618,207959814,False,0.0001349872339956,8.441841430410234e-05,5.0568819691524286e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,476,36450,True,1,209393872,209393872,True,0.9999544415780688,0.0008613868124577,0.9990930547656112,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,477,37309,True,1,209901964,209901964,True,0.9904480650830628,0.0158412496410792,0.9746068154419836,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,478,36260,True,1,10316920,10316920,True,0.9998794078685752,0.0001813269557174,0.9996980809128578,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,479,17372,True,1,10363243,10363243,True,0.9997778413716052,1.371780605223716e-05,0.999764123565553,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,480,13581,True,1,90125786,90125786,True,0.9999454482446484,0.0002112323998257,0.9997342158448228,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,481,31397,True,1,202870172,202870172,True,0.7317496238367358,0.0013787688793717,0.7303708549573641,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,482,39175,True,1,204822679,204822679,True,0.9994783870807976,2.574050355236077e-05,0.9994526465772454,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,483,38208,True,1,207527632,207527632,True,0.9949473469469572,5.9206398556348943e-05,0.9948881405484008,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,484,35033,True,1,208156877,208156877,True,0.9997160032085132,0.9997160032085132,0.0,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,485,36861,True,1,210442348,210442348,True,0.9999548919998108,0.0139012480775761,0.9860536439222344,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,486,34135,True,1,207900170,207900170,True,0.999977539944037,0.0018217232403793,0.9981558167036576,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,487,33713,True,1,206812380,206812380,True,0.9999613030057214,0.9621652021769126,0.0377961008288088,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,488,34393,True,1,206362748,206362748,True,0.9946925144561682,0.0001200890597214,0.9945724253964467,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,489,20453,True,1,201692677,201692677,True,0.9988293311304977,0.130955785132812,0.8678735459976855,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,490,13202,True,1,10379358,10379358,True,0.9988986874054756,1.834772198312577e-05,0.9988803396834924,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,491,30206,True,1,204222662,204222662,True,0.1784911312746701,3.219798379527321e-05,0.1784589332908749,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,492,32005,True,1,202899998,202899998,True,0.9999499438029932,5.119170494481072e-05,0.9998987520980482,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,493,22729,True,1,202473822,202473822,True,0.9996835283937034,5.735088585742877e-05,0.999626177507846,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,494,35218,True,1,207536225,207536225,True,0.998342196915642,7.227439411370977e-05,0.9982699225215284,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,495,36816,True,1,208893656,208893656,True,0.0331529735359705,0.0269853455810128,0.0061676279549576,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,496,33786,True,1,206854515,206854515,True,0.999968859413928,0.9823026118528672,0.0176662475610608,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,497,36172,True,1,207907535,207907535,True,0.0557844369681516,0.0008795835775278,0.0549048533906238,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,498,27182,True,1,206481908,206481908,True,0.9989421155474724,0.6542839769058142,0.3446581386416582,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,499,36993,True,1,206928378,206928378,True,0.9954674434927704,4.600474148879394e-05,0.9954214387512816,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,500,29816,True,1,208455891,208455891,True,0.9999453691663224,4.949457173092123e-05,0.9998958745945916,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,501,36345,True,1,204407682,204407682,True,0.999838259841877,0.0168700369338991,0.982968222907978,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,502,37142,True,1,209194241,209194241,True,0.9998981514896688,0.9998304868016392,6.766468802932302e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,503,9646,True,1,203111113,203111113,True,0.9867006256726708,2.1162736124360878e-05,0.9866794629365464,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,504,27793,True,1,204292473,204318288,False,0.0068250827463613,0.0018484612149842,0.0049766215313771,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,505,33477,True,1,208154551,208154551,True,0.9999628742036688,0.0012561530939906,0.998706721109678,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,506,25788,True,1,203396327,203396327,True,0.9999799636926596,0.0121722058103129,0.9878077578823468,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,507,35925,True,2,202592699,202592699,True,0.9999662900792612,0.4048444265547345,0.5951218635245266,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,508,38343,True,1,207935920,207935920,True,0.999942904497424,5.1312524681056034e-05,0.999891591972743,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,509,32384,True,1,202989028,202989028,True,0.998462018392413,9.110639421906904e-05,0.998370911998194,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,510,33653,True,1,207391014,207391014,True,0.9999680300522444,0.0021117818632915,0.997856248188953,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,511,25858,True,1,202870184,202870184,True,0.2914880618519911,5.731354411353834e-05,0.2914307483078776,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,512,14070,True,1,203162678,203162678,True,0.0014810615255938,7.635136958372833e-05,0.00140471015601,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,513,30457,True,1,207390171,207390171,True,0.999965248793146,0.00024795050567,0.9997172982874758,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,514,29902,True,2,205144562,205144562,True,0.9999819459415912,0.9999425437922076,3.940214938347175e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,515,33488,True,1,208154765,208154765,True,0.999963475548907,0.0043601604339223,0.9956033151149846,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,516,33522,True,2,207654106,207654106,True,0.9700739353839308,0.2377102671268233,0.7323636682571073,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,517,36364,True,1,208226700,208226700,True,0.9996422885887962,0.0002366181128781,0.999405670475918,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,518,35306,True,1,207543196,207543196,True,0.9999740226848576,0.9204825247214304,0.0794914979634273,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,519,37650,True,1,209122924,209122924,True,0.2180420012679853,0.0074526959222014,0.2105893053457838,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,520,33566,True,1,207388752,207388752,True,0.9996778194606232,0.0011514045012692,0.998526414959354,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,521,38704,True,1,209114575,209114575,True,0.9999806802886296,1.603998193265441e-05,0.999964640306697,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,522,36859,True,1,210399849,210399849,True,0.9999708717875068,3.46586703254617e-05,0.9999362131171814,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,523,33931,True,1,207391017,207391017,True,0.999956849920946,0.0001335551893761,0.9998232947315696,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,524,36811,True,1,208930714,208930714,True,0.9999217816333422,9.125568576836408e-05,0.9998305259475738,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,525,34476,True,1,206888012,206888012,True,0.9982453029034208,0.0041453636811804,0.9940999392222404,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,526,23635,True,1,202900002,202900002,True,8.889517173037787e-05,3.139274949037817e-05,5.75024222399997e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,527,26082,True,1,204274660,204274660,True,0.9999788124255364,2.8201999453248847e-05,0.999950610426083,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,528,36990,True,1,209253738,209253738,True,0.9993165767726088,0.000250818004981,0.9990657587676278,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,529,38096,True,1,207391434,207391434,True,0.9999565800875208,0.0001225879327162,0.9998339921548046,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,530,33569,True,1,207388757,207388757,True,0.9993048705808604,0.0096531479754137,0.9896517226054468,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,531,38831,True,1,201854347,201854347,True,3.32620261333136e-05,1.571382267371818e-05,1.754820345959542e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,532,34136,True,1,207900171,207900171,True,0.9999718097242264,7.376382701228402e-05,0.9998980458972142,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,533,33467,True,1,207542599,207542599,True,0.9996611250878136,2.846004470243613e-05,0.999632665043111,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,534,29304,True,1,206901618,206901618,True,0.9997565026242752,6.262157602038575e-05,0.9996938810482546,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,535,25291,True,1,203308084,203308084,True,0.9997088568063726,0.0400639609373369,0.9596448958690356,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,536,32323,True,1,204222207,204222207,True,0.8982973014044595,3.220771887891009e-05,0.8982650936855806,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,537,33717,True,1,206928604,206928604,True,0.9998183804421996,0.4399167495833456,0.5599016308588539,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,538,34659,True,1,208504191,208504191,True,0.9999075537490684,0.0007025030522651,0.9992050506968032,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,539,33723,True,1,206356234,206356234,True,0.9999271068856824,0.0002912286992615,0.9996358781864207,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,540,35851,True,1,206462228,206462228,True,0.99997922826445,2.498021117647029e-05,0.9999542480532736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
