dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,inner,bootstrap_OOB,558,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.999992517895746,0.9999728551366104,1.966275913567461e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,559,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999936687525643,3.835831406252434e-05,0.999955310438502,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,560,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999941566834956,3.97870082545133e-06,0.9999901779826702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,561,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999931439111026,7.946195940367011e-06,0.9999851977151624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,562,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999942228648536,0.9999530154541524,4.120741070134937e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,563,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999940274966976,0.9997978778803503,0.0001961496163471,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,564,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999937153079392,0.9999840909556232,9.624352315884543e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,565,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999933761906404,6.570423632241611e-05,0.999927671954318,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,566,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999931763367234,0.0011192764321382,0.9988738999045852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,567,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999941727494313,7.335870034697437e-06,0.9999868368793966,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,568,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999875278010484,0.00977389795034,0.9902136298507084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,569,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999993423981736,2.420610555730857e-05,0.9999692178761788,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,570,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.999993947099732,3.916863873878872e-06,0.999990030235858,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,571,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999925025173674,1.5500376596258607e-05,0.9999770021407712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,572,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999938254922816,0.9999935583764448,2.67115836893872e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,573,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999940592514408,0.99999271241055,1.3468408908146046e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,574,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999873843101762,0.9999805349105269,6.849399649344612e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,575,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999911992940969,0.9999722487996832,1.8950494413583208e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,576,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999942332408824,3.437270134185186e-05,0.9999598605395404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,577,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999886013014144,0.9819991337018436,0.0179894675995709,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,578,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999946143043652,0.999992208432511,2.405871854183061e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,579,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999942354073093,0.0229874612653207,0.9770067741419884,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,580,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999941591627712,3.938938544654949e-06,0.9999902202242266,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,581,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.9999518872636048,0.9985000480303352,0.0014518392332694,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,582,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999921116703008,2.351103506446516e-05,0.9999686006352364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,583,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999944436523296,5.30903439943367e-06,0.99998913461793,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,584,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999931242611658,0.9999749910663432,1.8133194822578247e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,585,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999924165849132,0.9999870087394828,5.407845430571712e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,586,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999927936370918,0.999893549108674,9.924452841769682e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,587,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999943481007102,0.99999402783274,3.202679702551947e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,588,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.0120831380780003,0.0065536976857711,0.0055294403922291,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,589,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999942532246422,4.204183978777799e-05,0.9999522113848544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,590,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999934486257028,8.396086048140957e-06,0.9999850525396548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,591,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.999991624259234,6.326986105777731e-06,0.999985297273128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,592,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999990462788498,0.9999455462695348,4.491651896321169e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,593,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999991709347978,7.382850920380677e-06,0.9999843264970576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,594,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999935203304476,0.997362578789148,0.0026309415412993,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,595,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999942022834524,0.9999938881081982,3.141752541457876e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,596,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999931121065556,1.160851586276733e-05,0.9999815035906928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,597,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999878238475264,0.6663946157641085,0.3335932080834178,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,598,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999942596332752,0.3121027703015079,0.6878914893317674,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,599,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999992427901856,8.648381706329307e-06,0.9999837795201496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,600,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999885552262358,0.9999788225461328,9.732680103069493e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,601,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999932502235024,0.9999925672379936,6.829855087042702e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,602,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999902996673902,0.0008622934242691,0.999128006243121,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,603,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.999988882432052,0.999987243402774,1.6390292778556417e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,604,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999943999721288,0.9999939827145286,4.172576002492434e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,605,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999993289708263,4.204461210423921e-06,0.9999890852470524,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,606,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999940104362728,3.705185438824973e-06,0.999990305250834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,607,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999932739857698,6.5816084011780845e-06,0.9999866923773686,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,608,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999945767467306,0.999973482615062,2.109413166850871e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,609,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999924670909748,7.007666388275862e-06,0.9999854594245866,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,610,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999939824161193,0.9982843452462328,0.0017096371698864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,611,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999937477507008,0.9999893270795008,4.420671199878434e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,612,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999925889180264,0.9999901996623236,2.3892557028393213e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,613,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999913034751136,0.999979503924127,1.1799550986513196e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,614,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999811752566956,3.5848828905267907e-06,0.9999775903738052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,615,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999926552677064,9.592863711980438e-06,0.9999830624039946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,616,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999923843338908,0.9999917616185234,6.227153673821206e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,617,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.999994408761148,0.9998507701498116,0.0001436386113364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,618,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003235737314916,0.0002305957491327,9.297798235891508e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,619,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999930293860216,0.9999863302257728,6.69916024886863e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,620,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.2761675419339601,4.024348952140413e-06,0.2761635175850079,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
DBLP,0.8,43,inner,bootstrap_OOB,621,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999933822710372,0.9999915391928956,1.8430781415501585e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,622,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,9.716264892331136e-05,2.2478976991147675e-05,7.46836719321637e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,623,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.999994142193548,3.788127452341116e-06,0.9999903540660956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,624,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999897873945118,0.999979762072968,1.0025321543705168e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,625,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999933597716132,6.377886129862651e-06,0.9999869818854832,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,626,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999991728956633,0.9992965174738836,0.0006952114827494,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,627,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9988546503322192,4.7892489912340125e-06,0.998849861083228,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,628,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999937865416126,0.999993424038178,3.625034347143341e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,629,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999937852615558,4.789893032559697e-06,0.9999889953685231,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,630,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999946855656312,4.190614613204824e-06,0.999990494951018,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,631,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.999988997452336,0.9998875195837222,0.0001014778686136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,632,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,3.5635789532995056e-06,3.552866081717641e-06,1.0712871581864156e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,633,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.99999371159686,5.427449375033092e-06,0.9999882841474852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,634,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999934918052772,0.9999837547034292,9.737101848039664e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,635,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999938692933378,0.999856807189584,0.0001370621037537,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,636,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997768752851524,0.0002145949389885,0.9995622803461638,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,637,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999930808341604,6.491229251570054e-06,0.9999865896049088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,638,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999918290809824,0.0027250772204342,0.9972667518605484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,639,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999926496900626,0.9999915446537008,1.1050363619702352e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,640,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.0017437712193436,0.0014545046337927,0.0002892665855508,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,641,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999821288388564,0.9998821163270052,0.0001000125118512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,642,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999937105352924,0.9988743464918006,0.0011193640434917,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,643,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999938972116988,0.9999931905213424,7.066903564556526e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,644,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999927411542516,8.336899242063214e-06,0.9999844042550096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,645,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.868218642265169e-05,2.616939516896656e-05,2.5127912536851305e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
