dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,inner,SRSWOR_65_35,275,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878623960864,6.187416862563219e-06,0.9999816749792236,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,276,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.999991176503002,0.9999884869938048,2.6895091971290697e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,277,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999904590404952,5.050081184065732e-06,0.9999854089593112,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,278,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999928796849192,0.400133820350565,0.5998590593343542,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,279,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999899892765258,0.9999897548521354,2.3442439045506802e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,280,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.999991680740398,0.999990936300956,7.44439442090794e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,281,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999928444508516,0.9999127022790462,8.01421718054085e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,282,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999805090536804,0.9994915871931048,0.0004889218605754,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,283,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.999990596130692,6.846242559002557e-06,0.999983749888133,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,284,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999929302627693,5.4349286546496415e-06,0.9999874953341146,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,285,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999929304380638,0.9999919119578444,1.0184802193835552e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,286,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999929305661608,5.252329313344574e-06,0.9999876782368476,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,287,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999940434633968,5.424861996464551e-06,0.9999886186014004,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,288,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999923460866296,3.9671338185593e-05,0.9999526747484438,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,289,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999919210621186,1.697369918870501e-05,0.99997494736293,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,290,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999925760931914,0.0002765246477166,0.9997160514454748,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,291,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999925205995882,6.056861471604164e-06,0.9999864637381166,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,292,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999714606208148,0.9998291586605812,0.0001423019602335,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,293,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999920088991184,1.7921115582341746e-05,0.9999740877835362,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,294,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999918539240552,0.9999899967966368,1.8571274185141815e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,295,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.999993170008493,0.9999925812880464,5.887204465038209e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,296,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.9999897748814626,0.9999884501535572,1.3247279054828809e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,297,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.999993630301586,0.9999919678012632,1.662500322630045e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,298,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9997951468756904,9.426046733975255e-06,0.9997857208289566,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,299,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999926102176973,0.0007665896996351,0.999226020518062,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,300,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999928815316722,0.5541285922484392,0.4458642892832329,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,301,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.4714904189319785e-05,2.653177787286816e-05,8.183126316451628e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,302,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999898588835472,0.9999817786099748,8.08027357246388e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,303,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.99998989884348,0.999204202951146,0.0007856958923339,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,304,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999922881015508,0.9999900217404272,2.2663611236595216e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,305,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0003079179903588,0.0002542213469745,5.369664338427494e-05,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,306,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0521868517276854,0.0038020715200584,0.048384780207627,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,307,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999978376717186,1.1612778832049282e-05,0.999966763938354,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,308,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.999990047742034,1.4206868294438624e-05,0.9999758408737396,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,309,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9999587865810092,0.0007763839980595,0.9991824025829495,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,310,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999932156649586,0.999991288907693,1.9267572656245235e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,311,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999915052603376,7.052881681532224e-06,0.999984452378656,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,312,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.999989983680494,0.9999452128077656,4.477087272847236e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,313,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999688926865362,0.970994831063602,0.0289740616229341,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,314,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.999991666979758,0.0030165250793235,0.9969751419004343,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,315,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999653913672072,0.9999478326210864,1.7558746120638347e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,316,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999918679266336,0.9999909756996757,8.922269579825226e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,317,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CiumYR8Q4WcJ,True,0.999985523564615,0.9999814945293206,4.029035294395023e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,318,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999917641872534,0.999987358103304,4.40608394947084e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,319,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999929957811836,0.9999046210161466,8.837476503686936e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,320,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916258805722,9.328050496530274e-05,0.999898345375607,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,321,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999920460783012,0.9999221591839256,6.988689437559259e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,322,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999929245295937,0.9999774685695336,1.5455960059806984e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,323,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999896410735916,4.881161044726605e-06,0.999984759912547,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,324,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0184128649072047,6.709722215400771e-06,0.0184061551849893,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,44,inner,SRSWOR_65_35,325,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999925064846246,0.9999924196579132,8.682671148729781e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,326,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999898260159364,5.1428479819959545e-06,0.9999846831679544,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,327,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999930118074524,0.9999543794515332,3.863235591927694e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,328,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999928817624826,6.449202540681063e-06,0.999986432559942,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,329,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999932767690364,5.987918880127361e-06,0.9999872888501562,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,330,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.999990933966846,8.336080368380192e-06,0.9999825978864776,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,331,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999934025490784,0.6494941294004722,0.350499273148606,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,332,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.999992862906442,0.9999863975744956,6.465331946259312e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,333,journals/sigmod/DunhamH95,False,0,,ShXp0F0h7Z4J,False,2.7016691461467728e-05,2.0398830492845823e-05,6.617860968621905e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,334,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999936182747284,0.9999910915800048,2.52669472389222e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,335,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.980708424449321e-05,2.839332940849666e-05,1.1413754835996552e-05,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,336,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.1577778441873266,0.0260382679256598,0.1317395762616667,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,337,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9997256965296374,5.869252996069517e-06,0.9997198272766412,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,338,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998073365106822,3.1902031881015264e-05,0.9997754344788012,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,339,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999893643181542,0.0181910678280835,0.9817982964900708,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,340,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9998978910688548,0.0002891900930952,0.9996087009757596,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,341,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911227214944,0.9999873402597516,3.782461742818377e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,342,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999904378894836,0.9999038852120888,8.65526773947689e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,343,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999895859908776,5.67216435638465e-06,0.9999839138265212,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,344,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.6380320489017365,0.0425282508043617,0.5955037980973747,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,345,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.999989736584698,0.9999890317938054,7.047908926471891e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,346,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999845998604044,0.9999784446188176,6.155241586869309e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,347,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.999982418262245,0.9999754982185014,6.92004374358568e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,348,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999922376243732,0.9999738770573784,1.836056699466848e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,349,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999112132670496,0.0182698751822754,0.9816413380847744,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,350,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9917972263427246,0.0382991965363848,0.9534980298063398,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,351,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999938054450236,0.9999854171761636,8.388268860071157e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,352,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999906439256168,5.747411133311139e-06,0.9999848965144836,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,353,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999992223079222,0.999979259539196,1.296354002588984e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,354,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.9534898187146236,0.4875115654362478,0.4659782532783756,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,355,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999860245455626,0.9998869297346558,9.909481090686344e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,356,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999925315405164,0.9999913780281592,1.1535123570771688e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,357,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999925230600196,0.9999799829058172,1.254015420248944e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,358,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999941009948426,5.56162259477688e-06,0.999988539372248,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,359,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999925597205102,0.9999722897106564,2.027000985360683e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,360,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999919436435414,0.0278549254148201,0.9721370182287212,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,361,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999912989207458,0.9999058202534212,8.547866732466769e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,362,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999921368765878,3.523800055326745e-05,0.9999568988760346,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,363,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999892159576126,0.9999858446849504,3.371272662144875e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
