dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,bootstrap_OOB,486,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.999994255652,0.9999905348949892,3.720757010716724e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,487,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999927481426352,0.9999902529493766,2.495193258456041e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,488,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999911985387006,2.9627091391470253e-06,0.9999882358295614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,489,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999917104231946,0.9999867250572202,4.9853659743748224e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,490,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999935483491358,0.999991161925182,2.386423953670836e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,491,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999867799376546,0.9996786930556628,0.0003080868819917,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,492,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999939326513638,2.957850525783313e-06,0.999990974800838,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,493,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999859496027836,0.9999740313540502,1.1918248733366887e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,494,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999950029812952,0.0015490435300528,0.9984459594512424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,495,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999948381067004,0.999989090556906,5.747549794432594e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,496,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999910638495926,2.873920740567436e-06,0.999988189928852,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,497,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999945881183404,3.0557322922197666e-06,0.9999915323860484,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,498,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999926166914144,3.072684208205024e-06,0.9999895440072064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,499,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999943543227798,2.7842541438226045e-06,0.999991570068636,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,500,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999950144482188,0.9999946893806252,3.250675935095871e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,501,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999937450013506,2.882446212838741e-06,0.9999908625551378,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,502,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947274406076,2.633409963071785e-05,0.9999683933409768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,503,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999993889815774,3.531344890410428e-06,0.9999903584708836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,504,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999917080591156,3.1959389319288483e-06,0.9999885121201838,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,505,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999938631863834,3.18436581980802e-06,0.9999906788205636,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,506,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.99999338809994,0.9999912998002812,2.0882996587534564e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,507,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999894640389791,0.9999847270023404,4.73703663872449e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,508,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999938571553616,0.99999306155929,7.955960714678412e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,509,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999922221150052,0.9999893906974168,2.831417588389229e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,510,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,lmLjPf_m6jwJ,True,0.9999920187924692,0.9999916181224624,4.006700067282765e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,511,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,1.7773110254483746e-05,2.94353016237653e-06,1.4829580092107216e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,512,conf/vldb/BlottK02,False,0,,QCMDhX3yZrYJ,False,2.798069126121511e-06,2.7979944108216177e-06,7.471529989336904e-11,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,513,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,llVBkO6kYZoJ,True,0.9999947698436116,0.9999946791504736,9.069313799958678e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,514,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999952607158276,0.9999938919714172,1.3687444103682722e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,515,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999944444259176,0.9999944018036456,4.2622271934078526e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,516,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999921248918804,0.9999905389921522,1.5858997283180187e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,517,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999934695910636,0.9999855796720276,7.889919036219162e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,518,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999912894227412,0.0021883369001604,0.9978029525225808,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,519,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999946413143076,0.9066783209212438,0.0933163203930637,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,520,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999926218578614,3.783639618490582e-06,0.9999888382182428,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,521,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999941240880122,0.9972338870004852,0.0027602370875269,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,522,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999925894198166,0.9999012041189,9.138530091656882e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,523,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999944675149524,0.9999937300167582,7.3749819429203e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,524,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999947055524612,0.999982919096414,1.1786456047269134e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,525,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999947907754796,0.9999938068862986,9.838891809055283e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,526,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999888332236584,0.9999882481834146,5.85040243805679e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,527,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999944406629366,0.1948842826500749,0.8051101580128617,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,528,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999942389631026,2.948237910586345e-05,0.9999647565839968,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,529,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999919364412796,2.901362767106867e-06,0.9999890350785126,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,530,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.999994317006586,3.0873296304400334e-06,0.9999912296769558,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,531,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0002592598199447,5.348387895680864e-06,0.000253911432049,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,532,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999994369775517,0.9999924605651797,1.9092103373807845e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,533,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,1.938278856637441e-05,1.0507223471511078e-05,8.87556509486333e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,534,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999945946587168,2.994618040806088e-06,0.999991600040676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,535,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.04543354388887e-06,2.7695220220917154e-06,2.759115217971545e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,536,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999722030306836,3.2109084689820227e-06,0.9999689921222144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,537,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999932620508536,0.9999932448206602,1.7230193494199852e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,538,conf/sigmod/Kohler99,False,0,,CbbmrjmYG_IJ,False,2.8643986478209616e-06,2.86054681747682e-06,3.851830344141485e-09,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,539,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999911271734712,0.999987330984202,3.796189269378303e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,540,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999953016403716,0.0953869006754677,0.904608400964904,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,541,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999994744889964,0.9999814660944338,1.3278795530147214e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,542,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.999994159179482,3.113075331618135e-06,0.9999910461041502,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,543,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999942596223264,2.9985131386194777e-06,0.9999912611091876,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,544,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999895393478688,5.480418471752959e-06,0.9999840589293972,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,545,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885062686898,3.0215840168099016e-06,0.9999854846846732,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,546,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999938820666616,0.9999897957085734,4.086358088128961e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,547,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,8.928236881668899e-06,7.0160184092188754e-06,1.912218472450024e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,548,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.999994471760631,1.498396737951156e-05,0.9999794877932516,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,549,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999942130165492,0.9999722927758868,2.1920240662387517e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,550,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999941817618988,5.455440602979844e-06,0.999988726321296,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,551,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.999992014589864,2.990944775671708e-06,0.9999890236450882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,552,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999923159837312,0.057086641555209,0.942905674428522,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,553,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999946935218316,0.9999114989778496,8.319454398209025e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,554,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.999994404317668,2.7966712132969023e-06,0.9999916076464548,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,555,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999930454481508,0.9999905406972766,2.504750874265937e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,556,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999943970821334,9.245154041066367e-05,0.9999019455417228,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,557,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999949001900564,0.9999939818364746,9.183535818468868e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,558,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999941355363574,0.9999914501239984,2.685412358927053e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,559,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.006199773141355,2.0315041979480765e-05,0.0061794580993755,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,560,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999942589325082,3.7833870426820634e-06,0.9999904755454656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,561,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,fHKhYR-6ksMJ,True,0.9999946384414854,0.999994563552478,7.488900743979343e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,562,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999781173898238,4.210572374504005e-06,0.9999739068174492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,563,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.000158131496863,3.463287135152758e-06,0.0001546682097278,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,564,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999949059112232,0.9999904172764782,4.488634745003495e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,565,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999889050451926,5.750141382777631e-06,0.9999831549038096,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,566,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.999994336624458,0.9999939410760602,3.955483978135277e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,567,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999938963968392,2.9686966615465587e-06,0.9999909277001778,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,568,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999932656162102,0.999989064724594,4.200891616124025e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,569,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999941817064116,0.999993423536456,7.581699558167898e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,570,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999931709203282,1.8464572890138995e-05,0.999974706347438,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,571,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999923076913004,0.999889039678837,0.0001032680124632,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
