dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,48,inner,SRSWOR_65_35,257,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999580441908428,0.9999363327471744,2.171144366824862e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,258,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,6.485196340292493e-06,5.499900846417442e-06,9.852954938750513e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,259,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999885701474844,7.131657304569104e-06,0.9999814384901798,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,260,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999915879086084,7.022330812660811e-06,0.9999845655777956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,261,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999878144149774,6.284290508479964e-06,0.9999815301244688,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,262,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999812844480452,0.9939224603814796,0.0060588240665655,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,263,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999703397887568,6.26035171798808e-06,0.9999640794370388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,264,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0040760895592709,0.0004252987358945,0.0036507908233763,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,265,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999818078145843,5.360208812130496e-06,0.9999764476057724,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,266,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999900996649008,0.9999892784282508,8.212366500170987e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,267,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999869666967514,1.0765310298894331e-05,0.9999762013864524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,268,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999900583284878,0.9999887955146844,1.262813803415419e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,269,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999876938009238,1.795051841964582e-05,0.999969743282504,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,270,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999887609264853,0.9999726455819076,1.6115344577682933e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,271,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999873268756688,6.894284320804557e-05,0.9999183840324608,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,272,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999866713218276,6.3031130925523895e-06,0.999980368208735,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,273,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999873477428712,0.999976425966396,1.0921776475325553e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,274,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999883036736944,0.0032403665822574,0.996747937091437,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,275,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999839195072956,5.536876554415957e-06,0.9999783826307412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,276,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999893323709472,3.657980487421934e-05,0.9999527525660727,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,277,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.999982745339828,0.9999793010340252,3.444305802569048e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,278,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999844457972958,0.99998025644166,4.189355635730863e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,279,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.999989039165614,0.9999803684351412,8.670730472948307e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,280,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999886072677692,0.9999768943719196,1.171289584966928e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,281,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99997416309046,1.7127342352010914e-05,0.999957035748108,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,282,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.999987030971568,6.964089042665795e-06,0.9999800668825252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,283,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9987570689448464,5.64700725122354e-06,0.998751421937595,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,284,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.999986397626384,0.9999863080721452,8.955423902445858e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,285,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9998692071302404,6.868686937490593e-06,0.9998623384433027,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,286,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999780031510614,9.19664588546723e-06,0.999968806505176,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,287,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999616429296352,6.337088787245165e-06,0.999955305840848,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,288,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999765249908266,0.9999235278909075,5.299709991890556e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,289,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999480587322386,0.9998876684659458,6.039026629278688e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,290,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999828563162304,0.0046090930576986,0.995373763258532,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,291,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999884806788428,0.0001833424503275,0.9998051382285152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,292,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999572818293802,0.9999471999499384,1.0081879441625752e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,293,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999902485330512,0.9999535400034664,3.6708529584927874e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,294,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990777866801,4.92117575415448e-06,0.9999858566910468,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,295,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.999986343828933,0.999976736107739,9.607721194071496e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,296,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.99998611702668,0.9998969277639366,8.918926274337213e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,297,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999903069173602,4.845850749925234e-06,0.9999854610666103,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,298,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999861633409932,0.9999751693962748,1.0993944718484803e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,299,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9994079102761612,0.9992732154087984,0.0001346948673628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,300,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999568336227276,0.999944306071494,1.25275512334877e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,301,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999887425295688,0.9999859452875416,2.797242027008373e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,302,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999988637085241,1.173874497182726e-05,0.9999768983402691,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,303,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999872410424516,1.3736316675581816e-05,0.9999735047257762,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,304,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999806140872998,0.9999290938778532,5.152020944643176e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,305,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999867218539032,0.999981590741578,5.131112325251763e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,306,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999899738846908,0.96689407036372,0.0330959035209709,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,307,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999798384145224,3.567311989675573e-05,0.9999441652946256,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,308,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999746127908576,4.893638440795758e-06,0.9999697191524168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,309,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999720063073526,0.9997889582440408,0.0001830480633118,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,310,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.999987129760575,0.0127412169775695,0.9872459127830054,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,311,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.999986975295034,1.010072303909626e-05,0.999976874571995,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,312,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999911687496882,0.9999771842560148,1.3984493673402376e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,313,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999990014143837,5.5275751228569445e-06,0.9999844865687142,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,314,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999883847069434,0.999984600374423,3.784332520351264e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,315,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989738992228,0.9999793688075344,1.0370184693409e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,316,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999846463609244,5.776115983649865e-06,0.9999788702449408,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,317,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999991583117915,1.5383464775214122e-05,0.9999761996531398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,318,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999863160870794,6.688033260377177e-06,0.999979628053819,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,319,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999986755115493,5.5790361376011736e-06,0.9999811760793552,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,320,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999893704933678,0.9999395412953048,4.982919806295616e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,321,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999990037552852,5.943428947606177e-06,0.9999840941239044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,322,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999886432928,0.0014431558843306,0.9985454874084696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,323,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999902367619168,0.9999886934998884,1.5432620283917231e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,324,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999755889211512,5.848278213380593e-06,0.999969740642938,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,325,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999904736148588,0.9998329399262458,0.0001575336886131,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,326,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999916201285944,0.9999817011007645,9.919027829985438e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,327,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999882215359732,0.9999845810943304,3.640441642693837e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,328,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.99999071298886,0.0007524789354295,0.9992382340534304,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,329,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999890737936936,7.07158482921489e-06,0.9999820022088642,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,330,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999839835423808,0.9994047745095072,0.0005792090328734,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,331,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999848744869856,0.9999791941847512,5.68030223435656e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,332,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999893541704474,0.9999829368100256,6.417360421839824e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,333,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9800724594811216,6.614492839990242e-05,0.9800063145527216,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,334,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999795127570966,0.000260948129669,0.9997185646274276,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,335,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999898692168178,0.9998708481344084,0.0001190210824093,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,336,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.0846981537716793,3.2667076792139167e-05,0.0846654866948871,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,48,inner,SRSWOR_65_35,337,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999830405556628,7.465220052800755e-05,0.9999083883551348,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,338,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.3600310168798701,0.2058477807690779,0.1541832361107922,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,339,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999851200838556,0.9999815579878794,3.5620959761839543e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,340,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999874538501126,0.9909319375663036,0.0090555162838088,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,341,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999601183275756,5.502282630733835e-06,0.9999546160449448,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,342,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.999980681375636,0.9999768805299614,3.800845674750697e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,343,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999888927752006,8.530874501214413e-06,0.9999803619006994,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
