dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,inner,bootstrap_OOB,250,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999941862545876,0.9999939159118688,2.703427186556695e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,251,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999936243396356,8.06049101529407e-06,0.99998556384862,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,252,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.517396385477903e-06,3.143289532840726e-06,3.74106852637177e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,253,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999993423768507,0.999988979936532,4.443831974842993e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,254,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999935288339716,4.9687868943110295e-06,0.9999885600470774,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,255,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999926011915256,3.2971558952696e-06,0.9999893040356302,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,256,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999919854076912,0.9999620023044232,2.9983103267960946e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,257,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.9999910656646156,0.9999905943189524,4.713456631666446e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,258,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999925500998244,4.453781701980916e-06,0.9999880963181224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,259,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,3.967708571497186e-06,3.6193897381311934e-06,3.483188333659921e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,260,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999424031352784,0.9977298877466988,0.0022125153885793,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,261,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999947801532773,6.348424396010715e-06,0.9999884317288812,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,262,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.999993185135704,0.967874201248932,0.0321189838867718,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,263,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999939188586744,5.231792655917883e-06,0.9999886870660184,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,264,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999918251604992,0.0013492639859802,0.9986425611745192,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,265,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9945980800439655,0.0009583077884933,0.9936397722554724,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,266,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.5876539176601325,0.0004244172449801,0.5872295004151524,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
DBLP,0.5,42,inner,bootstrap_OOB,267,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999935153169716,3.4467629559698254e-06,0.9999900685540156,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,268,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999931972068584,0.9999878817343668,5.315472491829176e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,269,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999938478336988,3.48394498988097e-06,0.999990363888709,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,270,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999942456016672,0.0411367201862969,0.9588575254153704,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,271,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.999994357482366,0.999992920871424,1.4366109422070394e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,272,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999937461704193,0.9999776917612466,1.6054409172627793e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,273,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999929292446268,0.9989866322233272,0.0010062970212996,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,274,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.999990875923034,3.110760489103514e-06,0.9999877651625448,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,275,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.999989300735927,0.9999587817465108,3.051898941619502e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,276,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999949831365575,3.3078894522028733e-06,0.9999916752471054,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,277,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999638664077284,5.332218005880456e-06,0.9999585341897224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,278,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,3.293001614432309e-06,3.1375991261797093e-06,1.5540248825259957e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,279,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994389922846,0.9999487360916032,4.565383124288669e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,280,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999937497836072,0.9999884394533642,5.310330243091244e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,281,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9947185408406666,0.9902546184367256,0.0044639224039408,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,282,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9997655199141564,5.59436438923034e-06,0.9997599255497672,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,283,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999946098957262,3.290637711443774e-06,0.9999913192580148,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,284,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999913417319408,2.359675077713978e-05,0.9999677449811636,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,285,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999944263350344,0.9433212061685952,0.0566732201664393,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,286,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999936978606272,0.0158931259651821,0.9841005718954448,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,287,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999932510023398,0.9999890719387888,4.179063551101869e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,288,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999773996624884,0.999612559325317,0.0003648403371713,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,289,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999948709154288,3.2772398989939714e-06,0.99999159367553,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,290,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999950952370106,0.9999941135829526,9.81654057929937e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,291,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999941985390424,3.203696029196933e-06,0.999990994843013,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,292,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,1.3079747332961204e-05,1.125416427826028e-05,1.8255830547009251e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,293,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999933790957842,0.9999930241922736,3.549035105798737e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,294,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999932314721404,3.799680148106228e-06,0.9999894317919924,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,295,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.99999378348919,0.9999924426549438,1.3408342461884717e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,296,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999940352834564,0.999924151242544,6.988404091268219e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,297,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9953697324728994,4.41606787803931e-06,0.9953653164050212,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,298,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999932510023398,0.9958544571842456,0.0041387938180943,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,299,journals/sigmod/Qian95,False,0,,Jq59mE-bCdUJ,False,3.2856173087154045e-06,3.27433455694658e-06,1.1282751768824709e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,300,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999946395867092,0.9999882201879736,6.419398735690862e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,301,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999938861902488,0.9999933537339276,5.324563211450695e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,302,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999933163152324,0.1091204228426559,0.8908728934725765,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,303,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999948932937716,0.999992531355331,2.361938440609279e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,304,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.999984266638909,4.90052230990594e-06,0.9999793661165992,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,305,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999943205662098,3.730483125049769e-06,0.9999905900830848,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,306,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.8182616823472398,3.3082333257020324e-06,0.8182583741139141,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,307,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.999979214373657,0.0001426304180073,0.9998365839556496,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,308,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999928512716132,3.093684067148609e-06,0.999989757587546,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,309,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999884905176952,0.9999881804765012,3.1004119405153574e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,310,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999945089457352,2.4623493294357136e-05,0.9999698854524408,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,311,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999817790791464,0.9999648230393048,1.6956039841753423e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,312,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999931909694124,0.9999795932114968,1.3597757915539964e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,313,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999947685366342,0.9999907749728478,3.993563786330867e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,314,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,3.989571340176062e-06,3.755226470173247e-06,2.343448700028155e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,315,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999945015623378,5.861735012991644e-06,0.9999886398273248,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,316,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999937537580856,0.9999926777943632,1.0759637224522225e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,317,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999929724637135,5.453110297845061e-06,0.9999875193534158,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,318,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999951584775124,3.7593113147835338e-06,0.9999913991661976,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,319,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999927182114372,0.0209667513202947,0.9790259668911424,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,320,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999943430479848,0.9999796128771196,1.473017086528472e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,321,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999941626598244,6.070479799465495e-06,0.999988092180025,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,322,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999905781593168,3.2664749558620804e-06,0.999987311684361,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,323,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999951801160636,0.9999765818072968,1.859830876682622e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,324,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999944169028028,0.999993247873572,1.1690292306409944e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,325,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999901216488308,3.1986252382577606e-06,0.9999869230235928,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,326,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999948359944132,0.9999941926603678,6.433340452582925e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,327,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.000208137948198,6.673958728732672e-06,0.0002014639894692,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
DBLP,0.5,42,inner,bootstrap_OOB,328,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999926115072576,0.9999864997849522,6.111722305357503e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,329,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9986947097527142,0.6100527098025458,0.3886419999501684,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,330,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.999993773687606,0.9942513072679654,0.0057424664196404,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,331,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999969767932005,0.9997946393846864,0.0001751285473187,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,332,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999947476155876,0.9999921566634794,2.5909521080835773e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,333,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999942443283591,0.99995214566107,4.20986672892143e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,334,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999928394675862,0.999978828785767,1.4010681819165429e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,335,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999926350461458,3.36936988067679e-06,0.9999892656762652,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,336,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999927002728148,1.1921133829990243e-05,0.9999807791389848,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
