dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,43,inner,bootstrap_OOB,261,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9997779006732656,1.6889509099121835e-05,0.9997610111641664,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,262,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999989346817466,5.776121492154136e-06,0.999983570695974,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,263,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999894290348178,8.87243559478118e-05,0.99990070467887,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,264,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.999991814027933,0.9995787219930938,0.0004130920348391,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,265,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999833452122118,2.0410895194357454e-05,0.9999629343170174,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,266,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999882031337052,0.9999829267344064,5.276399298814738e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,267,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999986677688542,9.22581017095142e-06,0.999977451878371,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,268,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002078452353319,0.0001329603869512,7.488484838063961e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,269,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.999984483842895,0.9999790656725476,5.418170347382123e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,270,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999911325027484,9.975899904802544e-06,0.9999811566028436,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,271,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999910565602248,5.52725357209533e-06,0.9999855293066529,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,272,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999881970795256,1.3712940359334044e-05,0.999974484139166,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,273,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999882714490697,0.0038215254109755,0.9961667460380942,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,274,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999925917940248,0.9999922615869316,3.302070931132661e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,275,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999889406243466,0.9999817481575084,7.192466838112921e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,276,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.999991311574168,5.296573658554445e-06,0.9999860150005092,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,277,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999725983507152,0.9999412011342792,3.139721643574678e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,278,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816644347016,7.046387256323438e-06,0.9999746180474454,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,279,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999924571706832,5.77779632101712e-06,0.9999866793743624,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,280,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.999989439352878,0.9999863255318864,3.1138209914960413e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,281,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999882228950496,0.9999254336035442,6.278929150549395e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,282,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.0146674307534284,0.0052427743055712,0.0094246564478571,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,43,inner,bootstrap_OOB,283,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999911849472856,1.123536559634634e-05,0.9999799495816892,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,284,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999873503006004,0.9999198414734908,6.750882710959694e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,285,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999899974739328,5.759262569646684e-06,0.9999842382113632,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,286,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999909004451428,5.970864185382295e-05,0.999931191803289,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,287,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.0002694768432339,0.0002574891246495,1.1987718584344567e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,288,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999846594893138,0.9995351012353608,0.0004495582539529,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,289,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999846496111368,0.9999767808353504,7.868775786290527e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,290,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.999891337414071,0.0027472105415147,0.9971441268725564,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,291,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999867425921174,0.9987138967486254,0.0012728458434919,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,292,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999874086256442,7.676069508849437e-06,0.9999797325561354,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,293,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9998477386200326,5.933201238102464e-06,0.9998418054187944,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,294,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999906614064148,0.9999879659892056,2.695417209208628e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,295,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999907284221102,1.2535541605244612e-05,0.9999781928805048,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,296,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999907190891232,0.9999891263293056,1.5927598175924371e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,297,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999775122320624,0.045193169203597,0.9547843430284654,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,298,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999894681979348,0.3130344437074914,0.6869550244904433,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,299,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.999937874309644,2.1577223106110376e-05,0.9999162970865378,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,300,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999904236897056,7.01713588678792e-06,0.9999834065538188,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,301,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999796130520991,4.781595646970116e-06,0.9999748314564522,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,302,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999910313640944,4.8966588661865765e-06,0.9999861347052282,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,303,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999925404738124,1.411920986208623e-05,0.9999784212639504,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,304,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999922509230604,0.9999820469307216,1.0203992338753132e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,305,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9996037278789616,0.0106898740521811,0.9889138538267804,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,bootstrap_OOB,306,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999797114630916,9.546229211770198e-06,0.9999701652338798,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,307,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999916611844382,0.972895568783264,0.0270960924011741,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,308,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.999987900730298,0.9960291844973458,0.0039587162329521,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,309,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.999953045777923,0.9998947134954048,5.83322825181698e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,310,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999877320124476,0.9999791039685734,8.62804387413707e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,311,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999875327480824,6.32506160166182e-06,0.9999812076864806,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,312,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999920712446566,6.434176196807358e-06,0.9999856370684598,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,313,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999857645969747,0.8366173189872947,0.1633684456096801,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,314,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999793038960788,0.9999607993156916,1.8504580387213032e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,315,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999843262875464,0.9999715467939678,1.277949357858521e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,316,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999873563188753,0.9999859915201852,1.3647986898401854e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,317,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999922251852488,5.262171160713441e-06,0.999986963014088,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,318,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999923646844732,4.765762020694044e-06,0.9999875989224526,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,319,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999852383564362,0.9999577344118806,2.750394455552918e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,320,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999908967389108,4.673695697571664e-06,0.9999862230432132,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,321,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999861537973688,7.40026215357299e-06,0.9999787535352151,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,322,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999660887533456,0.3122959193999227,0.687670169353423,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,323,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999776237288186,1.1047105843006646e-05,0.9999665766229756,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,324,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999779702969696,0.9677386546529722,0.0322393156439974,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,325,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.999989645379914,5.533345128433624e-06,0.9999841120347857,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,326,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999923873473606,0.1173562641735688,0.8826361231737918,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,327,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999810103646118,9.033246562235304e-06,0.9999719771180496,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,328,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999849592096854,1.046873577293164e-05,0.9999744904739124,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,329,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.999992213134636,0.9999880608558578,4.152278778146723e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,330,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999883859142822,0.9999766902936704,1.1695620611873458e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,331,journals/sigmod/Qian95,False,0,,1tJmHu9hOgQJ,False,5.106394550904636e-06,4.80054367247373e-06,3.058508784309058e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,332,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999928990113212,8.678918873786246e-06,0.9999842200924476,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,333,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999899034566888,0.9999842307979688,5.672658720090595e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,334,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999888113177884,0.99995153493923,3.727637855832633e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,335,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999919844369394,0.9999915091156084,4.753213310726423e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,336,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999886699801812,6.038987334936559e-06,0.9999826309928465,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,337,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999660480462348,0.9999623403238131,3.7077224217529903e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,338,conf/vldb/NarayananS01,False,0,,pBTSyxiQA04J,False,4.742792767228035e-06,4.58650368360855e-06,1.5628908361948518e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,339,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999836974666052,0.9999722939913152,1.140347529005048e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,340,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.999985264334864,6.644998527033665e-06,0.999978619336337,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,341,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999913200547436,0.9999612307193138,3.0089335429805963e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,342,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999922786230282,0.999983761472228,8.517150800080309e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,343,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.999990879515971,0.9999888478462816,2.0316696893729613e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,344,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999913934889922,0.0004283068216117,0.9995630866673804,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,345,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999890803875178,0.9218130796726336,0.0781760007148842,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,346,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999908896086352,1.1779553647784452e-05,0.9999791100549874,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,347,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9618428544398628,3.669475327390478e-05,0.9618061596865888,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,bootstrap_OOB,348,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.99996994016412,1.4184611957568888e-05,0.9999557555521624,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,349,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999898280823736,0.9999849194248356,4.908657537994188e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
