dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,49,inner,SRSWOR_65_35,251,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.0195372615592094,1.120135495722936e-05,0.0195260602042522,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.6,49,inner,SRSWOR_65_35,252,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999842880654026,1.8637682037812866e-05,0.9999656503833648,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,253,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999867867691362,0.9882343665324952,0.0117524202366411,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,254,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999843368069722,0.9998068809411272,0.000177455865845,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,255,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999825456965284,5.733861341471589e-06,0.9999768118351868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,256,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,6.22119608161442e-06,5.5767221767013216e-06,6.444739049130987e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,257,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,0.0002612608028009,3.819635177091316e-05,0.00022306445103,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,258,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998114892710384,0.101685949656869,0.8981255396141693,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,259,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999676271054592,0.9999066156315316,6.101147392778561e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,260,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999888770341094,0.992220439200908,0.0077684378332013,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,261,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.999991186880595,0.9999906476009912,5.392796038616865e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,262,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.0365444937355483,0.0059536280368898,0.0305908656986585,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,263,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,L854PhEQPTsJ,True,0.9999906796989932,0.999990542844033,1.3685496014215206e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,264,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999897079250696,0.915782241763046,0.0842074661620236,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,265,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999756824189566,0.9999280984697024,4.758394925430398e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,266,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999863295087552,3.323437771635422e-05,0.9999530951310388,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,267,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848363146944,0.9999729030363872,1.193327830717461e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,268,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999913234314164,0.9956719987466316,0.0043193246847847,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,269,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.999988697154598,0.999977089345309,1.1607809289104765e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,270,conf/sigmod/Team95c,False,0,,O-TrhFwhKM8J,False,5.470966656328553e-06,5.256764136514702e-06,2.142025198138512e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,271,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9989271061810092,1.0326229433834752e-05,0.9989167799515754,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,272,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999886850107996,2.4536621804474284e-05,0.999964148388995,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,273,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.999980973112928,0.9999392871407972,4.168597213061176e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,274,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999824573193432,9.560870405986622e-06,0.9999728964489372,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,275,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999761642797236,5.495921267095035e-06,0.9999706683584564,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,276,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999787326048106,0.9752452935352844,0.0247334390695261,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,277,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999906008646804,1.014575970314178e-05,0.9999804551049772,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,278,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999850887469204,6.284194619150862e-06,0.9999788045523011,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,279,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999906435151698,0.9999900591817432,5.843334266453226e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,280,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999152348829824,0.0013463559022946,0.9985688789806876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,281,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999561853131708,6.183352585332929e-06,0.9999500019605856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,282,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999906637661784,0.9999901390522398,5.24713938632182e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,283,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999838121561254,0.9999261171295994,5.769502652597236e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,284,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999907541430658,0.0002789355500972,0.9997118185929684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,285,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999900123342728,0.9999825405856332,7.471748639686915e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,286,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.999989833619907,0.9999861760555944,3.657564312531392e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,287,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.999984936960356,8.832075712613255e-06,0.9999761048846436,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,288,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999560051091136,7.497489782716985e-06,0.9999485076193309,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,289,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999892559306182,6.769593006533736e-06,0.9999824863376116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,290,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999862795380164,0.9997564076520576,0.0002298718859587,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,291,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999912156869952,7.55632170435736e-06,0.999983659365291,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,292,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.999989170890228,6.986666563472085e-06,0.9999821842236644,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,293,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999909334740128,0.999817283198622,0.0001736502753908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,294,journals/sigmod/Wiegand03,False,0,,i3-F0UM7NxQJ,False,6.208334875118642e-06,5.922635279492453e-06,2.856995956261894e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,295,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.999991246578298,5.8211329899192215e-05,0.9999330352483988,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,296,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999860184000752,1.575854337677188e-05,0.9999702598566984,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,297,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999918969106514,0.9999321870818632,5.970982878822362e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,298,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.999990779265073,0.9999831882843038,7.590980769189848e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,299,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999902944762644,0.999984964372567,5.330103697520627e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,300,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982296348142,0.999979842413383,2.4539347589502825e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,301,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999816867330604,0.999978252407664,3.4343253964008724e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,302,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999886259508096,0.9999856717633118,2.9541874979610583e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,303,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2333216562751578,6.199732153599159e-06,0.2333154565430042,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.6,49,inner,SRSWOR_65_35,304,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999737560037684,0.9998879936260988,8.576237766966255e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,305,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999843769518504,0.9999453316956084,3.904525624187638e-05,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,306,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999892748489811,0.9999307977023106,5.847714667062132e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,307,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999658212613356,0.003150706799593,0.9968151144617424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,308,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.004769786703072,0.0012574632971708,0.0035123234059012,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,309,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999880403093864,0.9999832453915228,4.794917863648607e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,310,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999831448118276,0.9999537075305054,2.94372813222088e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,311,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999914884338164,0.999991172151546,3.162822704849688e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,312,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999855805796376,7.241609708675657e-05,0.9999131644825509,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,313,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996200084214288,0.9989875914203594,0.0006324170010694,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,314,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.99998232967797,0.9999634523788408,1.8877299129305136e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,315,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.999963204256576,0.0440211079874999,0.955942096269076,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,316,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999697581568262,0.0027456433395157,0.9972241148173104,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,317,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999902699173248,0.0004439692275976,0.9995463006897272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,318,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999893098641672,0.000388672931111,0.999600636933056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,319,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0002900197995126,0.0001704389643012,0.0001195808352113,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,320,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999963150529899,1.8816415263090767e-05,0.999944334114636,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,321,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999917001555136,0.9999908522334487,8.479220647839014e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,322,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999873165380276,3.103462947118885e-05,0.9999562819085565,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,323,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999859175687584,5.334786636341908e-06,0.999980582782122,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,324,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999867271585812,6.664367598242582e-06,0.999980062790983,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,325,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999693759681336,6.99541383541187e-06,0.9999623805542982,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,326,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999910728018336,0.99997310682342,1.796597841352554e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,327,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999905149524314,1.4376552860532571e-05,0.9999761383995708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,328,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999839317555383,5.821285119668003e-06,0.9999781104704186,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,329,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999840604462488,0.0011173748261946,0.9988666856200542,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,330,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999907723507936,3.5261127960796385e-05,0.9999555112228328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,331,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999905065634892,0.0006151311560919,0.9993753754073972,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,332,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999602022152324,0.9995104654289312,0.0004497367863013,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,333,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999888523654122,0.9997819887984984,0.0002068635669137,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
