dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,inner,bootstrap_OOB,276,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999833623728648,3.551805713010134e-06,0.999979810567152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,277,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999934724925936,0.999993222215906,2.502766877077179e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,278,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999936657570528,0.9999780273875376,1.5638369515125206e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,279,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999940797365028,1.7974174837048482e-05,0.9999761055616656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,280,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999941430035206,0.9999806945990524,1.3448404468374696e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,281,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999947155756264,0.9999545718595314,4.014371609506462e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,282,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.999993189027563,0.9999843141156532,8.874911909817484e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,283,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.050419742617717,0.0047114817654151,0.0457082608523019,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,45,inner,bootstrap_OOB,284,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999827120850932,3.549679154454481e-06,0.9999791624059388,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,285,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.999990257661016,3.103879565131724e-06,0.9999871537814508,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,286,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9998770131597255,2.8585451498205187e-06,0.9998741546145758,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,287,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.99999391868469,3.0832485889434296e-06,0.999990835436101,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,288,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999991940938644,3.225136029824471e-06,0.999988715802614,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,289,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999946264274744,0.999994253613746,3.728137284442212e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,290,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999912480223552,0.9999684053340022,2.284268835284209e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,291,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999948977090511,0.999994334479861,5.632291902868403e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,292,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999946183604128,3.0078671402458363e-06,0.9999916104932728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,293,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999943514738688,0.013158741976986,0.9868356094968828,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,294,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999905281949244,0.9996825072542412,0.0003080209406833,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,295,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999918149959052,2.860563185657012e-06,0.9999889544327194,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,296,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999919507933128,2.8191218635715194e-06,0.9999891316714492,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,297,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.999993939550422,0.9999932457096252,6.938407969281357e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,298,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.999993749366349,1.37910910265476e-05,0.9999799582753224,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,299,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9991293286010016,0.0002488623385602,0.9988804662624412,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,300,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999950927385768,0.9999950629780928,2.9760484188123826e-08,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,301,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999950983792996,0.9999903465941816,4.751785117829144e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,302,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.999994398968011,0.9999911101745532,3.288793457900674e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,303,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.999994790914578,2.861943905913404e-06,0.9999919289706722,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,304,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999932217440352,0.9999827603238618,1.0461420173468738e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,305,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999909796404388,0.9999893645920082,1.6150484305477164e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,306,journals/sigmod/Segev94b,False,0,,skOc65LTInYJ,False,4.898742037716563e-06,4.442023351815155e-06,4.567186859014075e-07,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,307,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999938854613868,2.8605577295865416e-06,0.9999910249036572,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,308,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999946221569778,0.9999790395032176,1.5582653760226606e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,309,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.8190159563257747,0.310518213539782,0.5084977427859927,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,inner,bootstrap_OOB,310,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999950089965044,0.9999948274280932,1.815684111949878e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,311,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999939327265844,4.16617186043104e-06,0.999989766554724,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,312,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999919187195766,0.9999785357984962,1.3382921080440369e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,313,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999943186647704,0.9999920377299936,2.280934776721644e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,314,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999950061731634,0.9999941412493688,8.649237944746702e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,315,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999993488117478,0.9999888935166548,4.594600823248918e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,316,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.999994267264998,0.999992352120758,1.9151442399722995e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,317,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999944221502196,5.104169531502423e-06,0.999989317980688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,318,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999951597978554,0.9999611613721524,3.399842570295242e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,319,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999952674634692,0.018281138076169,0.9817141293873004,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,320,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999927462681948,0.9999920591826348,6.870855600027426e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,321,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999924350258872,0.999990977308885,1.457717002217862e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,322,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999923805417602,0.9999900912488586,2.2892929015805308e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,323,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999936031512644,0.9999928085075064,7.946437581285437e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,324,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999946870706772,0.9999944950248164,1.920458607695963e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,325,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938079079828,0.0001208919419671,0.9998729159660158,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,326,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999988397870125,0.9999861430314492,2.2548386758858285e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,327,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,3.426649075686677e-06,2.975975993885688e-06,4.506730818009898e-07,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,328,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999930679483368,1.1678771382558072e-05,0.9999813891769542,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,329,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999853800945926,0.9999822704641468,3.109630445696787e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,330,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.999994590569329,0.0279487831341327,0.9720458074351964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,331,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999945508458188,0.9955795908010754,0.0044149600447432,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,332,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999927521803728,3.0155674742075e-06,0.9999897366128988,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,333,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,6.547520515783442e-06,5.511005397064415e-06,1.0365151187190278e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,334,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999995329062472,5.596221337132613e-06,0.9999897328411348,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,335,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999947983211832,0.9999940613473084,7.369738747042831e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,336,journals/sigmod/RossGR03,False,0,,uPBlQ76s_g4J,False,7.56339541608936e-05,2.301831556596363e-05,5.261563859492997e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,337,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999952248570446,2.8728109404126e-06,0.9999923520461044,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,338,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999948446842092,0.999992100114288,2.744569920998252e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,339,conf/vldb/OhuraTPK02,False,0,,pbJTxhBzeKkJ,False,2.8312164844897343e-06,2.828911579828593e-06,2.304904661141365e-09,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,340,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.999993144865647,3.981581794592997e-06,0.9999891632838523,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,341,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.999993828812465,0.9999744059455102,1.9422866954776907e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,342,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999936629232996,2.908757155616656e-06,0.999990754166144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,343,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9995559363856368,0.0396976663139474,0.9598582700716892,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,344,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999943628017588,6.0117733030116814e-06,0.9999883510284558,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,345,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999944960169628,0.9999943519209572,1.440960055720808e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,346,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999947398006896,3.838761459451328e-06,0.9999909010392302,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,347,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999944148951329,0.9999906259293642,3.78896576869181e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,348,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999945710286704,0.9999886300502429,5.940978427543264e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,349,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999903165724808,3.7871702273660512e-06,0.9999865294022534,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,350,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.999995007587414,0.9999944124604644,5.951269497206368e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,351,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999950617773332,0.9999942243962844,8.373810490569511e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,352,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999923399527736,0.999991708683804,6.312689695420204e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,353,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,3.15173328552645e-06,3.0720630408265898e-06,7.967024469986004e-08,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,354,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999932388009674,0.9991279582467584,0.0008652805542089,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,355,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.999985559524895,0.9999831850774716,2.3744474234588253e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,356,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.999993958858343,5.164301080687659e-06,0.9999887945572624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,357,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999727108766064,0.9999577960751932,1.491480141313506e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,358,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999927003981208,0.9999881893891668,4.511008954044549e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,359,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.999990810315275,0.9999601713098109,3.063900546418363e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,360,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999938469476988,0.9999882917436084,5.555204090512689e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,361,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.999993941018278,0.9099306718205163,0.0900632691977615,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,362,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999899854952496,0.9999867314741891,3.2540210603837494e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,363,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999945323558768,0.9999902323848324,4.299971044230411e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,364,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998976045883,3.743334104691856e-06,0.9999860171247252,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,365,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999942881822568,3.067016321299882e-06,0.9999912211659356,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,366,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999948100845204,3.033048538388118e-06,0.999991777035982,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,367,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999994557841266,0.9999924094579936,2.148383272393417e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,368,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999942934635808,2.903729471657985e-06,0.9999913897341092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,369,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.999994346219273,4.622211420151802e-06,0.9999897240078528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,370,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999941178478124,0.9999644672730326,2.9650574779882533e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,371,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999947935269567,0.9999928760918844,1.917435072273932e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
