dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,bootstrap_OOB,274,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999936308179044,0.9999923743118876,1.2565060167890607e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,275,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882997467024,0.9998423959621052,0.0001459037845971,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,276,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999943759093636,1.4180743674962877e-05,0.9999801951656886,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,277,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999870647294892,0.9999383328755708,4.873185391829349e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,278,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999945615767968,0.9999942705825862,2.909942107276464e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,279,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999898907966246,6.3828086799315846e-06,0.9999835079879448,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,280,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.999993643409172,0.1198094354104831,0.8801842079986888,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,281,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.1160517194134024,0.0482918042502957,0.0677599151631066,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,282,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999948367084528,0.9999936554370666,1.1812713862635604e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,283,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999919887088948,0.999432657541553,0.0005593311673418,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,284,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.999995558789929,0.999995532175412,2.6614517034673213e-08,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,285,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.0013851540232309,0.0005655117235949,0.0008196422996359,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,286,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.999993864157819,0.9999935729438372,2.912139819288839e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,287,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9986045707952456,0.994805856458319,0.0037987143369265,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,288,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999937052547814,0.9999908127863584,2.8924684228881503e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,289,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999992737089592,3.615222477495441e-06,0.9999891218671144,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,290,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999946014898036,1.8664095047734528e-05,0.999975937394756,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,291,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941455555996,6.026732705894097e-06,0.9999881188228936,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,292,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.999992359053761,0.9990774757680614,0.0009148832856996,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,293,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999866884199228,0.8966795216906409,0.1033071667292819,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,294,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999956688423456,3.5505594222971357e-06,0.9999921182829232,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,295,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999950319285796,0.9999355233682145,5.950856036540664e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,296,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999952382994448,0.9999906021284672,4.636170977678766e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,297,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9999086359096744,0.9188555480686926,0.0810530878409816,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,298,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999932961109956,0.0001869931796053,0.9998063029313904,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,299,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999892453718132,0.9999857518572288,3.493514584507196e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,300,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.9402539953436686,0.9369746716629428,0.0032793236807256,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,301,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.999992792118115,0.0002410612745707,0.9997517308435442,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,302,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999938511418688,8.083523427126209e-06,0.9999857676184416,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,303,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999930964485634,0.999884456202896,0.0001086402456674,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,304,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,3.6561390787786806e-05,2.0389397754110228e-05,1.6171993033676578e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,305,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999902480680586,0.0001940617400147,0.999796186328044,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,306,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999946322714752,0.9999945053312586,1.269402165604561e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,307,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999947371713916,0.9999933393938516,1.3977775401574632e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,308,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.9999949403449612,0.9999947177069444,2.226380166892028e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,309,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999950070731872,0.9999944604350962,5.466380911256508e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,310,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999903812664432,0.9999831584532062,7.222813237062198e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,311,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999851834081211,0.8952111534649816,0.1047740299431396,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,312,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999904946868484,0.9999722349286244,1.825975822389303e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,313,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999944122899446,0.9999928974671412,1.5148228033057265e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,314,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999924967307022,0.9999402486954534,5.2248035248836366e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,315,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999944074759424,0.999990027562468,4.379913474350516e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,316,conf/vldb/X00a,False,0,,Venk429CHBMJ,False,4.311622642762721e-05,3.277294920835941e-05,1.0343277219267796e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,317,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999946058024332,3.869171683478143e-06,0.9999907366307498,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,318,journals/sigmod/Cruz00,False,0,,bTx3HtUoRr0J,False,6.081461111244366e-05,2.10170821196198e-05,3.9797528992823855e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,319,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999938050669288,0.9999934746461144,3.304208142651533e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,320,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999814899403068,0.9998957649047978,8.572503550885457e-05,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,321,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999928117713124,0.9999881102026442,4.70156866827498e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,322,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999770073314056,0.999897207796299,7.979953510650617e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,323,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.999995020459122,0.9999946687379208,3.51721201385935e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,324,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999914794108358,3.4322155510767854e-06,0.9999880471952848,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,325,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999952293086918,3.490033870191795e-06,0.9999917392748215,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,326,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999929832455478,0.0006152891771964,0.9993776940683512,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,327,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987960307052,0.9998337107201672,0.0001542495868848,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,328,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999943974828686,0.9999929887104978,1.4087723707589817e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,329,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.99999425645724,3.4883168671591647e-06,0.9999907681403728,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,330,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999933856213916,3.5958877656899343e-06,0.999989789733626,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,331,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999947418169324,0.9999929662683976,1.775548534532767e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,332,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999948540366684,6.722776304730019e-05,0.9999276262736212,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,333,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948992804948,3.5112865561736825e-06,0.9999913879939384,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,334,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999931716171486,0.9999808015258154,1.237009133325806e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,335,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948427664302,3.30552116667128e-06,0.9999915372452636,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,336,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999943647475428,6.606788229694123e-06,0.999987757959313,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,337,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,mNqvFihFg1AJ,True,0.9999918795435024,0.9999900810190844,1.7985244181728532e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,338,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.999996088586012,0.9999959733207664,1.152652455704839e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,339,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999934416931872,0.999987168010338,6.2736828491116725e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,340,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,3v8fGnfTuVMJ,True,0.99999457090441,0.999994309039476,2.618649340702106e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,341,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0002145826627537,5.701122580152588e-05,0.0001575714369522,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,342,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.999992243388951,0.999989263325852,2.9800630988452426e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,343,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999915023110086,3.839673135316881e-06,0.9999876626378732,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,344,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.999993616777385,0.9999918505673112,1.7662100738613518e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,345,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999945143316036,1.3347783847517416e-05,0.999981166547756,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,346,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999955972707258,0.9999951267878968,4.7048282902917293e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,347,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999955004736732,2.0499086205873865e-05,0.9999750013874672,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,348,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.999994451314574,5.513363078616848e-05,0.999939317683788,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,349,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999950717042456,0.9999907026296024,4.369074643406634e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,350,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999919351185004,0.9999916550030962,2.801154040943388e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,351,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,3.0080109880693672e-05,2.1009968048177377e-05,9.070141832516295e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,352,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999955712500506,0.999981408490712,1.416275933863176e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,353,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999924050192812,4.778901408974552e-06,0.9999876261178724,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,354,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999946452172414,0.9999797454681592,1.48997490820868e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,355,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.999993674522176,0.9999731534854278,2.052103674810013e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,356,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999931162501976,0.9999927708118976,3.454382999645844e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,357,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999954643315614,0.9999933297572448,2.134574316636773e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,358,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926368791074,0.000563961773857,0.9994286751052504,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,359,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999859927491906,2.3137843265053064e-05,0.9999628549059256,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,360,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999943167572746,0.999990699632215,3.6171250595851134e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,361,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.9999938442537104,0.9999936565986772,1.876550331791904e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,362,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999935388484787,0.9999921615538284,1.377294650217742e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
