dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,inner,bootstrap_OOB,268,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999913711349652,4.000372362757066e-06,0.9999873707626022,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,269,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999942811728824,3.847370586133228e-06,0.9999904338022962,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,270,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999992358135554,0.9999903450382226,2.013097331388103e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,271,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999909667706672,0.9679722679509654,0.0320186988197017,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,272,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999916712302764,6.141702388387999e-06,0.999985529527888,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,273,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.146032037594995e-06,4.431724338510641e-06,7.143076990843545e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,274,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.999993075771194,0.9999927207665292,3.550046646649818e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,275,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0023657987081364,3.753536500749764e-06,0.0023620451716356,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,276,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999987965713769,0.999901936229432,8.602948433711344e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,277,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999926486525462,0.9999782611373124,1.4387515233971191e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,278,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999920383981804,0.9991203158449145,0.000871722553266,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,279,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999910969051884,0.9974896316516638,0.0025014652535246,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,280,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999939322983928,1.0368078346812902e-05,0.999983564220046,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,281,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999943145075578,0.9999932759546972,1.0385528604883731e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,282,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999929980719447,4.70648115799291e-06,0.9999882915907868,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,283,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999776016959266,4.619941824609659e-06,0.999972981754102,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,284,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999994274427928,0.9999074142701744,8.686015775360989e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,285,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.999993040651322,3.499626001892708e-06,0.99998954102532,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,286,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999939507699038,0.9998424375839572,0.0001515131859467,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,287,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999869748851292,0.9999709310886884,1.6043796441045366e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,288,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999929667848826,0.978381031582575,0.0216119352023076,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,289,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.0690795279310609,0.0012134989050549,0.067866029026006,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,290,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999929420786664,0.9999908398720476,2.102206618781466e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,291,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999926520589764,0.999981863437353,1.0788621623403216e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,292,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999943960454316,5.7490940856145285e-06,0.999988646951346,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,293,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999876103110208,5.012119532349147e-06,0.9999825981914884,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,294,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999942616365594,3.548051234236376e-06,0.9999907135853252,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,295,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999931842777664,7.922005896215495e-06,0.99998526227187,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,296,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999945121339282,0.9999937572478206,7.548861076234203e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,297,journals/sigmod/Winslett02c,False,0,,mVr3nhkCvFwJ,False,1.884090734266606e-05,1.047438804976611e-05,8.366519292899952e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,298,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,_OimKPnidhsJ,True,0.9999926593711564,0.9999926244537966,3.491735989236133e-08,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,299,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999868242038412,0.999980424669476,6.399534365209014e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,300,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999924085748026,0.9999830244068142,9.384167988457648e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,301,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999943296583074,0.9999941145035262,2.1515478121347803e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,302,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.9985875170970742,0.9923462891195116,0.0062412279775624,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,303,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.999992381907726,6.908602977266793e-06,0.9999854733047489,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,304,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999951608963278,7.406934391060091e-06,0.9999877539619368,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,305,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999989213684531,0.9989937887930844,0.0009954248914465,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,306,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999920032195704,0.9998038512027944,0.0001881520167757,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,307,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,2y_G8dmz1QkJ,True,0.9999924739915284,0.9999921083746096,3.6561691874048563e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,308,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999938732853072,0.999888642718584,0.0001052305667232,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,309,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999866674443938,2.037713199790146e-05,0.999966290312396,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,310,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999310353919326,4.181544475045514e-06,0.9999268538474576,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,311,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.1517041126209105,7.545651945307396e-05,0.1516286561014574,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,312,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999935310984588,0.9999619537896453,3.15773088137572e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,313,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999932130829364,0.9999868146004904,6.398482446101639e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,314,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999909101679076,0.0234044192270462,0.9765864909408614,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,315,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999916192574646,0.9999760283488168,1.55909086477779e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,316,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999939392556524,0.999993339539946,5.997157062065384e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,317,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999925163043744,0.9999623221470892,3.0194157285223788e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,318,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999908849244554,0.9999884558687536,2.429055701913541e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,319,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999947150010816,0.0004139428413697,0.999580772159712,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,320,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999942895329984,0.9999696651493128,2.462438368566744e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,321,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999891008727364,4.010816283664258e-06,0.9999850900564528,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,322,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999927907088232,4.948348896648275e-06,0.9999878423599268,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,323,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999894550926683,3.3226924946990665e-06,0.9999861324001736,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,324,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999927990093628,0.999981553836798,1.124517256467783e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,325,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999931769614157,4.621396000256275e-06,0.9999885555654152,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,326,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999949245611638,4.393396957030749e-06,0.9999905311642068,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,327,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937386153352,1.9048128696849196e-05,0.9999746904866385,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,328,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999923150969928,0.9998211027474728,0.0001712123495198,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,329,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999909712491908,0.9999909205730092,5.067618158438592e-08,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,330,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999947127627852,3.359846377696756e-06,0.9999913529164074,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,331,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999939859042866,0.0132749617174089,0.9867190241868776,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,332,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.999989598090305,0.9999869851288826,2.6129614223435738e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,333,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999858924863216,0.8938758373368912,0.1061100551494304,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,334,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999922122434558,3.5132761952210363e-06,0.9999886989672606,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,335,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.999911282919924,3.4695417429303624e-06,0.9999078133781812,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,336,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.9998744168787153,0.1054180192904364,0.8944563975882787,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,337,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999994325590312,0.9999943209670018,4.623310290163829e-09,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,338,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999944540972624,0.9999922328629638,2.2212342987160127e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,339,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999943785154304,0.9999939466725548,4.318428756810988e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,340,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.2089752261955127,7.549471700141621e-06,0.2089676767238125,0.45,False,missing_match,0.45,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,50,inner,bootstrap_OOB,341,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999926357695528,0.9999066069932862,8.602877626673333e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,342,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999940525850688,0.9942681884319436,0.0057258641531252,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,343,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999937854689904,0.1307537455421825,0.8692400399268079,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,344,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999948328908858,3.551836198425652e-06,0.9999912810546874,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,345,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999922426639892,0.9999913046693072,9.379946822596352e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,346,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999898124426996,7.031853657327069e-06,0.9999827805890422,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,347,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.999993229425619,0.9999858382442864,7.391181332527807e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,348,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.999992842314616,3.902639223125969e-06,0.9999889396753928,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,349,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999859563008436,3.655856560951168e-06,0.9999823004442828,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,350,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999994853796193,0.9999898081669768,5.045629216327008e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,351,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999869589633932,0.9999332841763146,5.367478707862805e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,352,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999931814236976,3.771358739741992e-06,0.9999894100649578,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,353,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999880466833692,0.9992184205503706,0.0007696261329986,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,354,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999939393076716,3.4462699295380163e-06,0.999990493037742,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,355,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999445839956076,5.834028816098686e-06,0.9999387499667912,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,356,conf/sigmod/Kohler99,False,0,,2hzHQA8MjBkJ,False,3.426171996082196e-06,3.4179707480912554e-06,8.20124799094062e-09,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,357,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.4086739405024663e-06,3.3711569329217896e-06,3.751700758067669e-08,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,358,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,6.412356599613591e-06,5.471509302389692e-06,9.408472972238992e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,359,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0006621349260043,2.66697275504684e-05,0.0006354651984538,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
