dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,46,inner,bootstrap_OOB,340,36142,True,1,207907548,207907548,True,0.0323033757958503,0.0009138854477771,0.0313894903480731,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,341,21175,True,1,10412788,10412788,True,0.9999919726486056,0.0056323958257999,0.9943595768228056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,342,34831,True,1,207682339,207682339,True,0.99960376300953,0.0038509728043467,0.9957527902051831,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,343,22729,True,1,202473822,202473822,True,0.9999585694539802,9.457970164298696e-05,0.9998639897523371,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,344,34002,True,1,208105467,208105467,True,0.999936667913664,0.0025013457391113,0.9974353221745526,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,345,28433,True,1,203142438,203142438,True,0.9999850845513516,0.0001718151457331,0.9998132694056184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,346,34829,True,1,207682340,207682340,True,0.9778323932228722,0.0017437097970953,0.9760886834257768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,347,17479,True,1,90145972,90145972,True,0.9999906042433612,0.0086137519142453,0.991376852329116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,348,27248,True,1,10246269,10246269,True,0.9991530268502364,0.9948493151120836,0.0043037117381528,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,349,32488,True,1,206179525,206179525,True,0.999987420507874,6.795876961963356e-05,0.9999194617382544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,350,17653,True,1,10382243,10382243,True,8.803404226416728e-05,4.3021104383479366e-05,4.501293788068792e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,351,33161,True,1,207390656,207390656,True,0.9999904822235304,7.15734399185818e-05,0.9999189087836116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,352,20454,True,1,201692648,201692648,True,0.9999745308515828,0.0009916877275508,0.998982843124032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,353,34966,True,1,207965387,207965387,True,0.9999850693663328,6.67788381374271e-05,0.9999182905281956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,354,26695,True,1,202479417,202479417,True,0.9999864970423764,1.6672156934766935e-05,0.9999698248854416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,355,36962,True,1,207899814,204222915,False,3.1422521492426646e-05,3.0547232984142643e-05,8.752885082840027e-07,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,356,39038,True,1,204348269,204348269,True,0.9952740761261872,2.764480428454552e-05,0.9952464313219028,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,357,30680,True,1,207390502,207390502,True,0.9999119897958576,0.9906696859967452,0.0092423037991123,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,358,35987,True,1,207464939,207464939,True,0.0001249666077696,2.738746353557418e-05,9.757914423411392e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,359,36033,True,1,202861078,202861078,True,0.9999896145542672,0.0133045000269931,0.986685114527274,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,360,34595,True,1,203199121,203199121,True,0.9999923675455858,1.4732587890290437e-05,0.9999776349576956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,361,33160,True,1,207390655,207390655,True,0.9999823648792112,0.0014000975357299,0.9985822673434812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
