dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,bootstrap_OOB,338,34831,True,1,207682339,207682339,True,0.9998940179569068,0.0001504739732486,0.9997435439836584,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,339,34945,True,1,208114674,208114683,False,0.9646189251562388,0.011166868255749,0.9534520569004896,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,340,34708,True,1,208186248,208186248,True,4.62473302642215e-05,1.81113106984943e-05,2.81360195657272e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,341,34815,True,1,208033806,208085175,False,7.768514908931339e-06,7.539377299604315e-06,2.2913760932702379e-07,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,342,30453,True,1,207390309,207390309,True,0.999695894790092,7.854174940748826e-06,0.9996880406151512,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,343,37497,True,1,208410812,208410812,True,0.9992347605661784,2.03813882148979e-05,0.9992143791779634,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,344,29304,True,1,206901618,206901618,True,0.9999610891922518,2.394535306805392e-05,0.9999371438391838,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,345,35308,True,1,208270234,208270234,True,0.9999823380511484,2.167130078304376e-05,0.9999606667503654,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,346,34076,True,1,207959750,207959750,True,0.999934504765365,6.0943493728494045e-05,0.9998735612716364,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,347,18564,True,1,208715747,208456203,False,8.014324016665277e-05,6.828240186123334e-05,1.1860838305419424e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,348,33997,True,1,207390717,207390717,True,0.9999768340945367,0.0001792254062839,0.9997976086882528,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,349,37474,True,1,209310245,209310245,True,0.9999793745321744,0.9998677789830198,0.0001115955491546,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,350,19676,True,1,90145560,90145560,True,0.4245319049976989,2.390624495456811e-05,0.4245079987527443,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,351,33999,True,1,208112358,208112358,True,0.9999334276143312,9.682911765367346e-05,0.9998365984966776,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,352,34899,True,1,207959814,207959814,True,0.99996995521023,0.0110416111517794,0.9889283440584506,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,353,35738,True,1,208688474,208688474,True,0.9999410747813904,1.254220212760255e-05,0.9999285325792626,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,354,34096,True,1,207642358,207642358,True,0.999920221313414,4.7147877557864674e-05,0.999873073435856,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
