dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,43,inner,SRSWOR_65_35,273,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999896743023317,0.9999863602935524,3.3140087790650696e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,274,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999605870794522,0.9999180291012651,4.255797818708551e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,275,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999866068484896,1.413119874367502e-05,0.999972475649746,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,276,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999881659268764,0.9978372129670589,0.0021509529598175,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,277,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,9.28113215155466e-06,8.526474273296032e-06,7.546578782586293e-07,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,278,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.99998518451022,0.999970961427853,1.4223082366870976e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,279,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999899062486308,0.0016850837603562,0.9983048224882743,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,280,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999906600704352,0.4308688008858589,0.5691218591845763,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,281,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999044129646956,0.9980107552223756,0.0018936577423199,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,282,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999312560750852,0.9999174832487536,1.3772826331637232e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,283,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999519427942418,0.999491982484235,0.0004599603100068,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,284,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.998525266613348,2.3412364566378648e-05,0.9985018542487816,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,285,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999798657754712,9.739050550639235e-06,0.9999701267249204,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,286,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999877984257072,0.9999775984275764,1.0199998130788757e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,287,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999892291957276,0.0900474066649422,0.9099418225307856,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,288,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.999954843192828,0.9830542620371148,0.016900581155713,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,289,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.999989299552255,6.056994326540656e-06,0.9999832425579284,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,290,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.999984249269392,1.1303060986212467e-05,0.999972946208406,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,291,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979765372999,8.898816588772221e-06,0.9999708665564104,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,292,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999468597926906,1.1075598164752273e-05,0.999935784194526,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,293,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.999989736839179,0.9999819296810656,7.807158113326551e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,294,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999296132227112,0.9685853833514234,0.0313442298712877,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,295,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9984132629940726,0.7460792414511822,0.2523340215428904,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,296,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999918474191076,0.0010623311493825,0.998929516269725,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,297,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.999987849239556,0.9999745531873452,1.32960522106762e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,298,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999878582977806,0.9990434759961294,0.0009443823016511,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,299,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999889701163464,0.9996997345260962,0.0002892355902501,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,300,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999864775063468,0.9952875387544422,0.0046989387519046,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,301,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999922361510918,4.550757515617724e-05,0.9999467285759356,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,302,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999890324841424,0.9999799519570788,9.080527063720645e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,303,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997176277298904,0.0014628794218372,0.998254748308053,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,304,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.99998876419509,0.9999699477597648,1.8816435324975345e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,305,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999906727545286,0.9999877073719432,2.9653825854847327e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,306,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999903839354308,0.9999726019827576,1.7781952673212587e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,307,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999838400279932,0.9999392124079975,4.462761999568521e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,308,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999925669544528,0.999992465481612,1.0147284079664588e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,309,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0036582575902716,0.0019522430616253,0.0017060145286462,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,310,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999892887094451,0.0001935550344435,0.9997957336750016,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,311,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999774777641628,0.0002248993973564,0.9997525783668064,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,312,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999877575843116,0.9237871417113448,0.0762006158729666,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,313,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999871857178382,0.9999599874713608,2.719824647734459e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,314,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999897872776382,0.994827400545122,0.0051623867325163,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,315,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999903686635954,0.999977654180454,1.2714483141440525e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,316,journals/sigmod/GunopulosK01,False,0,,I-taeStropMJ,False,6.086908655587352e-06,5.486557825613338e-06,6.003508299740138e-07,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,317,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999628075478452,0.9998723387304888,9.0468817356526e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,318,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999877179064212,0.9999875135197572,2.0438666392674778e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,319,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999853148522724,6.4984141799777456e-06,0.9999788164380924,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,320,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999914445613476,5.383343781791407e-06,0.9999860612175658,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,321,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.999991456033408,0.9055311291751036,0.0944603268583041,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,322,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999887729995148,5.567858225682412e-06,0.9999832051412892,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,323,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999876661787248,0.999969241332543,1.842484618186369e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,324,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999884292949996,0.0008493556821848,0.9991390736128148,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,325,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.8121148169115977,0.0069720274542574,0.8051427894573402,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,326,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999855768113076,0.9993706380113048,0.0006149388000028,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,327,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999893329508116,2.938125185726655e-05,0.9999599516989544,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,328,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999886930146612,5.693511922894508e-06,0.9999829995027384,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,329,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880269346516,0.0154987212274425,0.9844893057072092,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,330,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999909091622872,0.9999685552959082,2.2353866378943543e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,331,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999823814202284,0.999977766669726,4.614750502396348e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,332,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999888760157364,0.9999267219625088,6.215405322740342e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,333,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9324760404261352,0.1295264707547704,0.8029495696713647,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,334,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.999988445504433,0.8389563041102326,0.1610321413942004,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,335,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9998709536333452,2.83362268922971e-05,0.9998426174064527,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,336,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999346145975532,9.702256981360218e-06,0.9999249123405718,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,337,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999885641835018,0.9988097533337318,0.00117881084977,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,338,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999869072361712,7.753963294952935e-06,0.9999791532728765,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,339,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.999988409581542,0.9999859421105696,2.467470972322694e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,340,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999875564689183,0.0001773104386692,0.9998102460302492,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,341,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999977914806252,9.194927023347968e-06,0.9999687198792288,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,342,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999919824415614,3.389032965287547e-05,0.9999580921119086,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,343,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999909509488878,0.999535251883962,0.0004556990649258,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,344,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999884589839408,2.1942877556510543e-05,0.9999665161063842,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,345,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999867696081056,6.914423083262978e-06,0.9999798551850222,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,346,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999883399137086,0.99993529984994,5.304006376849468e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,347,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999915179777096,0.9999881316137872,3.3863639221642927e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,348,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.999981137393096,4.726262407605869e-05,0.9999338747690198,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,349,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999895539823188,6.768101847890426e-06,0.999982785880471,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,350,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999910168977332,6.713242504286926e-06,0.9999843036552288,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,351,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.999966003075806,8.936227106711e-06,0.9999570668486992,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,352,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999795708774796,1.0913553425244209e-05,0.9999686573240544,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,353,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999966826798177,0.0001992298571739,0.9997675969410031,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,354,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999905508855258,5.450375540343647e-06,0.9999851005099856,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,355,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999886989868986,4.363047735252553e-05,0.999945068509546,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,356,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1057327829006337,0.0123379306250075,0.0933948522756262,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,43,inner,SRSWOR_65_35,357,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999781670003588,0.99996297041472,1.519658563864379e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,358,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999909314937632,0.9999889697271438,1.961766619262839e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,359,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999911762337284,0.999987655894186,3.520339542317785e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,360,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999915636462562,0.9999838404132662,7.723232990031192e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,361,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999825706135812,0.9999816272571443,9.433564368555024e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,362,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999878674996676,5.911913356044966e-06,0.9999819555863116,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,363,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998807822929636,0.998970292712432,0.0009104895805318,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
