dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,SRSWOR_65_35,249,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999854567158684,5.427780648565264e-06,0.9999800289352198,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,250,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,OaNzji_-7tsJ,True,0.9999843064996786,0.9999812632859648,3.0432137139158044e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,251,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999779444621418,0.9999768087851328,1.135677008989866e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,252,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999818684179343,0.4415949917576388,0.5583868766602955,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,253,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.999974489430071,0.5604136511453696,0.4395608382847014,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,254,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999814802820116,2.900585800980721e-05,0.9999524744240016,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,255,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999854295204068,0.99733603965059,0.0026493898698169,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,256,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999686051248736,9.392898703487857e-06,0.9999592122261702,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,257,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999863425265346,0.999976883285789,9.459240745579578e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,258,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999978326611758,0.9999750429810595,3.283630698458495e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,259,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999681138146578,4.981027485570608e-06,0.9999631327871722,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,260,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999767186410708,5.445844895017591e-06,0.9999712727961756,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,261,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.999985096139626,0.5699872146646924,0.4299978814749335,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,262,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998716744224444,0.9952132337305568,0.0046584406918877,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,263,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999838065512772,0.9991529122410476,0.0008308943102296,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,264,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999814893754264,6.241138985216095e-06,0.9999752482364412,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,265,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999866607547596,0.9995600797151534,0.0004265810396062,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,266,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999746188669696,7.1476717508620335e-06,0.9999674711952188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,267,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999834855158124,0.5908540265214431,0.4091294589943693,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,268,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.0002149971689776,1.133758586226108e-05,0.0002036595831153,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,269,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999814291345936,5.145423529522064e-06,0.9999762837110642,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,270,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999077917264878,9.383175696502184e-06,0.9998984085507912,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,271,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.999985024503964,0.9999782026378152,6.821866148976064e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,272,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999858657552684,1.5918317051284985e-05,0.999969947438217,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,273,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.999848529707368,0.9754453413906712,0.024403188316697,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,274,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,2.2161991246843508e-05,1.2007735637264504e-05,1.0154255609579004e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,275,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999696437924248,0.999589116603617,0.0003805271888077,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,276,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999843799909646,0.9999826284936444,1.7514973202903406e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,277,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999860124252984,0.9996232500658924,0.0003627623594057,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,278,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.99997375310041,0.0001224320944037,0.9998513210060064,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,279,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999854383134712,4.979270201524151e-06,0.9999804590432696,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,280,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604279%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.977282665058236e-05,6.779384403904109e-05,1.978982611541274e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,281,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999882366566878,0.9999805389011616,7.697755526225869e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,282,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999652664523744,6.938255437145504e-06,0.9999583281969372,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,283,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999731485693664,4.820265467365954e-06,0.9999683283038988,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,284,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999836123114236,0.9999802177299114,3.394581512217165e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,285,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999846033260265,0.9971273122169958,0.0028572911090306,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,286,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9993592169168138,0.8405165160305256,0.1588427008862882,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,287,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999791743535892,5.62413354486552e-06,0.9999735502200444,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,288,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.999983266293901,6.247653845751815e-06,0.9999770186400552,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,289,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999810141310316,5.707712043743213e-06,0.999975306418988,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,290,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999844059631628,0.999962185036872,2.2220926290783535e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,291,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999847284587954,0.9997960494234772,0.0001886790353181,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,292,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999851091958504,0.999976677352598,8.431843252498794e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,293,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999988624139214,4.956874189382493e-06,0.9999836672650247,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,294,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.999985805049413,0.0014058588214287,0.9985799462279844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,295,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999803790287932,5.207376797868551e-06,0.9999751716519952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,296,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999804225598644,1.1139037349264248e-05,0.9999692835225152,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,297,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999811718993094,5.717065789728687e-06,0.9999754548335196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,298,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999852207771418,5.5505748522600574e-06,0.9999796702022896,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,299,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0013088113643208,0.0004194659112986,0.0008893454530221,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,300,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999768533730164,7.27329357124892e-06,0.9999695800794453,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,301,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999701506096358,1.6380251212119573e-05,0.9999537703584236,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,302,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999781084145604,9.049578637227764e-05,0.999887612628188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,303,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.99997457654608,0.9998297224996484,0.0001448540464317,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,304,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999905581908588,0.9999849798219328,5.578368925784893e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,305,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999895822758456,5.582894872922623e-06,0.9999839993809726,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,306,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999492944904936,5.085506933781314e-06,0.9999442089835596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,307,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.999981629797556,0.9963848112328004,0.0035968185647555,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,308,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.999972045229906,9.29192648757602e-05,0.9998791259650304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,309,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999764547699662,1.3696982024993523e-05,0.9999627577879412,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,310,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999875935925188,0.9999851528275604,2.440764958255848e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,311,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866749821068,0.99995326725798,3.340772412696591e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,312,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999743543199012,0.0766189542515584,0.9233554000683428,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,313,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999855042238605,5.760586397198338e-06,0.9999797436374632,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,314,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.999984466964993,0.9998929776090036,9.148935598934926e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,315,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999817943466968,0.9995386143137784,0.0004431800329183,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,316,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999672160163798,4.90775283791123e-06,0.999962308263542,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,317,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999868871931912,5.689088416151958e-06,0.999981198104775,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,318,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999893951179356,0.9999455530197948,4.384209814090045e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,319,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999868737056722,6.090328698074858e-06,0.9999807833769742,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,320,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999836515226316,0.9999736862344444,9.96528818741904e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,321,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9998864780394484,8.698689780279983e-06,0.999877779349668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,322,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999874966587238,0.0001482642399741,0.9998392324187496,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,323,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.999957419584649,5.2866876354452825e-06,0.9999521328970136,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,324,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.999986508858519,0.9999856518543078,8.570042112632237e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,325,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.402614342291303e-06,6.970992904702905e-06,1.431621437588398e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,326,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999887643665316,0.9999162532554636,7.251111106787445e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,327,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999852567162676,0.9999842897884492,9.669278184798458e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,328,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999812601944784,1.3963344675155355e-05,0.9999672968498032,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,329,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9393952794514416,3.754456943134903e-05,0.9393577348820104,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,330,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9988762867520552,5.0557191757086e-06,0.9988712310328796,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,331,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999741725748724,5.288341588624112e-06,0.999968884233284,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,332,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999829075596662,0.9999799641321324,2.943427533708132e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,333,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999757845435432,9.48695637400954e-06,0.999966297587169,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
