dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,SRSWOR_65_35,480,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999880133277688,8.147660901590047e-06,0.999979865666867,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,481,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999854277278044,3.900431772583644e-05,0.9999464234100784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,482,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999878518928556,0.9999874900153104,3.6187754537397865e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,483,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999875890483808,0.9999866253558646,9.636925163425405e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,484,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999887956215368,0.9999867620607976,2.0335607392452104e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,485,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999826032113952,6.369485807338221e-06,0.999976233725588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,486,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.999988403168822,6.079158256797289e-06,0.9999823240105652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,487,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999906855812892,4.981227000247738e-06,0.9999857043542888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,488,journals/sigmod/CherniakV03,False,0,,uPBlQ76s_g4J,False,0.9879821572152554,0.9762503106405304,0.011731846574725,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,489,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999862358311666,0.9999761679618568,1.0067869309904331e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,490,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999835349256724,0.9999833019544302,2.3297124229770819e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,491,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.999989641686068,5.234767183682631e-06,0.999984406918884,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,492,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999878501317782,1.530106150392214e-05,0.9999725490702742,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,493,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999867479769764,0.9999673481844816,1.939979249465651e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,494,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999846651499348,5.6264296177680406e-06,0.9999790387203168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,495,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999751875756424,5.789053395508291e-06,0.9999693985222468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,496,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999852558445168,5.305916468619833e-06,0.999979949928048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,497,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.999988163217994,5.427765119666767e-06,0.9999827354528744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,498,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.122615468106111e-05,8.654941088743972e-06,2.5712135923171387e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,499,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.99998490444601,0.9999209025472336,6.400189877642237e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,500,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999829272879872,0.999981567675963,1.3596120242986842e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,501,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999879895729984,0.9999860748208452,1.9147521531648337e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,502,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999875841592084,0.9997700302279612,0.0002175539312471,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,503,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999889678861352,0.9999846212437634,4.346642371699794e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,504,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.999961852972892,0.9968767567295528,0.003085096243339,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,505,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999855123501225,7.433350365400597e-06,0.9999780789997572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,506,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.999987718199242,0.999986059048678,1.6591505641594395e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,507,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999704981020991,0.0207961133059485,0.9791743847961508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,508,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9998154519120578,0.0921696425648178,0.90764580934724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,509,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999880112013686,0.9999814759014534,6.535299915233495e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,510,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.0026833734509063,0.0005616021157249,0.0021217713351814,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,511,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,hLrdara3zskJ,True,0.9999824892941044,0.9999771345713312,5.354722773298626e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,512,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999861972776788,0.9993580331918116,0.0006281640858671,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,513,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.99998616838075,1.743392472502571e-05,0.9999687344560252,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,514,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999878106259628,5.204353311516905e-06,0.9999826062726512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,515,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999798342802508,1.6237691548481536e-05,0.9999635965887024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,516,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999866467541788,0.9998880360199128,9.861073426609136e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,517,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999869623706146,6.306371939620469e-06,0.9999806559986748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,518,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999905585240132,0.9999593790126722,3.117951134090635e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,519,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999883858699784,5.595041997080866e-06,0.9999827908279814,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,520,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999339623408136,5.805157960254996e-06,0.9999281571828534,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,521,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999820898019852,6.477834514339882e-06,0.9999756119674708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,522,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9996202383809152,0.0520720956140733,0.947548142766842,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,523,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999863874005608,0.9999712060521772,1.5181348383519476e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,524,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,4.412695310455145e-05,3.869522297992535e-05,5.431730124626098e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,525,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.99998716391016,6.460960508360034e-06,0.9999807029496516,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,526,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.999984275998786,0.9999801279156648,4.148083120991686e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,527,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999867586138562,6.0858232373613245e-06,0.9999806727906188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,528,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999858002293632,0.9999837787918368,2.021437526478209e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,529,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.999989973224922,0.9999893813749104,5.91850011666395e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,530,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999867506938562,0.9999637348823088,2.301581154739996e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,531,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999804460887564,1.4628482513369672e-05,0.999965817606243,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,532,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999594123907792,0.9996907979377344,0.000268614453045,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,533,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999844660317316,0.9999146334752445,6.983255648729259e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,534,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999860313144684,6.252535509348476e-06,0.9999797787789592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,535,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9965588952852896,1.2339762668951667e-05,0.9965465555226208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,536,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999851625234156,0.0004415001021652,0.9995436624212504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,537,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.999976373413791,0.9999144863313152,6.188708247578667e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,538,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999817549793836,5.472934004393071e-06,0.9999762820453793,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,539,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999858962259776,5.361809065034974e-06,0.9999805344169126,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,540,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999849201582864,5.818965022614237e-06,0.999979101193264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,541,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999777650158392,1.2962005271134304e-05,0.9999648030105682,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,542,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999829346782017,1.2911200967004193e-05,0.9999700234772346,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,543,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999876620259328,0.999987248231557,4.137943757642759e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,544,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999862293714856,0.9999681407448264,1.808862665908517e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,545,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999803452251816,0.9999728008239168,7.544401264714118e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,546,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999686265243528,0.9995320717476024,0.0004365547767504,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,547,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9999353385852372,0.9995343909794502,0.0004009476057871,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,548,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,5.103047037892704e-05,4.7296349225665166e-05,3.7341211532618767e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,549,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999799396981044,0.9997654045261368,0.0002145351719675,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,550,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999810525853756,0.9999594222595556,2.163032581981028e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,551,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999687051130974,0.9999442202844848,2.448482861250323e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,552,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.999988666965178,0.9999833896252304,5.2773399477068494e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,553,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.999977086111458,6.009944677830912e-06,0.9999710761667802,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,554,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999857105173506,6.081321109645697e-06,0.999979629196241,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,555,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001501244282573,3.4031145445561695e-05,0.0001160932828117,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,556,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999867759783172,0.999891062168982,9.571380933526276e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,557,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.998523105859581,0.0002676532280179,0.9982554526315632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,558,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999877876807792,0.9999855821609424,2.205519836651071e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,559,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999843586301624,0.9999838198576956,5.387724668626248e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,560,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999862027524506,0.9999836245125516,2.578239899020396e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,561,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.999980104705951,3.239994988560151e-05,0.9999477047560654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,562,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.999988345705683,0.9999862500003308,2.095705352145316e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,563,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999861791137952,6.720730854079288e-06,0.9999794583829412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,564,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.999988983120431,0.9999882345138036,7.486066273543202e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,565,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999842065524128,0.9999801674462336,4.0391061792988125e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,566,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999794504347416,5.161760387356855e-06,0.9999742886743545,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,567,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999719415211114,7.008234464992736e-06,0.9999649332866464,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
