dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,46,inner,bootstrap_OOB,268,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999831974043968,0.0001309652180472,0.9998522321863492,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,269,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999904155491064,0.0018097156661923,0.998180699882914,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,270,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.999994293202352,2.0120462041317472e-05,0.9999741727403106,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,271,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999947283405924,3.6791469304453935e-06,0.999991049193662,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,272,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999881248434292,0.9999782851516668,9.839691762381086e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,273,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.99999445737016,2.62682906349337e-06,0.9999918305410964,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,274,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999906844531002,0.9999659437262538,2.4740726846439465e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,275,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999940902399704,0.999993163133247,9.271067232807796e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,276,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999943112262546,0.9999914161453064,2.89508094819535e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,277,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.516309715201328e-06,3.27769311467426e-06,2.386166005270686e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,278,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999946973766272,0.9999942274414126,4.6993521451987874e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,279,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999953726326796,7.217415440392665e-06,0.9999881552172392,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,280,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.999991811794916,2.651019101917936e-06,0.999989160775814,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,281,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999952381268804,6.538915476876963e-06,0.9999886992114034,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,282,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,ShXp0F0h7Z4J,True,0.9999920297833844,0.9999917283176952,3.014656894118062e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,283,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999954301136252,1.495990872045581e-05,0.9999804702049048,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,284,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999934014038752,2.779727945938884e-06,0.9999906216759292,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,285,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999947648883408,6.601340386546118e-06,0.9999881635479542,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,286,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999943307559496,2.643208373575808e-06,0.999991687547576,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,287,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999949050755654,0.0160187644814331,0.9839761405941324,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,288,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999935292782932,4.235445265868027e-06,0.9999892938330276,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,289,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999858607805404,0.9998441536729172,0.000141707107623,0.1,True,false_link,0.1,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,46,inner,bootstrap_OOB,290,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999855613150548,2.5694315243213557e-06,0.9999829918835303,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,291,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999936265950146,0.999993097159566,5.294354485929631e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,292,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999935043368524,0.0004656372047735,0.9995278671320788,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,293,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999953368825316,2.638166640003547e-06,0.9999926987158916,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,294,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999923821329414,2.7187561361048045e-06,0.9999896633768052,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,295,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.999995192442086,3.863537863455622e-05,0.9999565570634515,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,296,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999430996294216,4.539938397627768e-05,0.9998977002454452,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,297,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.999994244553404,0.9999904590586928,3.785494711028292e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,298,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999945740307564,5.656056539399064e-06,0.9999889179742172,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,299,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0441783683707066,0.0012473161521063,0.0429310522186003,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,300,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999907500773256,4.192441395659043e-06,0.99998655763593,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,301,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999923788194228,5.480198962909844e-06,0.9999868986204598,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,302,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999768957380326,0.9999391464045612,3.774933347144849e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,303,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999990530154868,0.9999158106214596,7.47195334084294e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,304,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999954643748166,0.999995309645008,1.547298085213811e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,305,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999933544881464,2.140018693181312e-05,0.9999719543012144,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,306,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999953022228244,0.9999944407106524,8.615121721566865e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,307,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999940747716148,0.999988763830768,5.310940846769974e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,308,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999919245207496,4.88001604530185e-06,0.9999870445047042,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,309,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999897794635622,0.0557387054185612,0.9442510740450007,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,310,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999943809541724,2.58871955298662e-06,0.9999917922346196,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,311,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999929072818636,0.9999643966534548,2.8510628408806585e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,312,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.999994465113779,0.9999943305883432,1.3452543590197766e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,313,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999948564113736,2.6834606869802265e-06,0.9999921729506868,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,314,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999953986488136,2.7519899009943933e-06,0.9999926466589126,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,315,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999936178426048,0.9987660803965496,0.0012275374460551,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,316,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999928631718872,2.7038264467786243e-06,0.9999901593454404,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,317,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.999990635900792,0.9992427351885942,0.0007479007121977,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,318,journals/sigmod/Franklin97b,False,0,,ntqMqfgRXM4J,False,3.558539173684716e-06,3.538613209736263e-06,1.992596394845272e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,319,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999922788292068,0.999959328467398,3.2950361808947726e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,320,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999939568992016,0.9999842791025152,9.677796686369255e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,321,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999956416821404,2.602221887677567e-06,0.9999930394602526,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,322,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999898263458182,8.695599932908515e-05,0.9999028703464892,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,323,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.2958297171656432,0.0020513759979764,0.2937783411676668,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,46,inner,bootstrap_OOB,324,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999923487868884,0.9999900529038634,2.2958830249164563e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,325,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999922371653908,0.9999912473462657,9.89819125329916e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,326,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999937054348716,3.120244441823801e-06,0.9999905851904298,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,327,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.999989669535162,0.0015148938881636,0.9984747756469984,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,328,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999947179437044,2.770539076454354e-06,0.999991947404628,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,329,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.999991684975968,7.660098362415434e-06,0.9999840248776056,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,330,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999942275405036,2.7175352011334745e-06,0.9999915100053024,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,331,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999882278358248,0.9999548149347,3.3412901124796335e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,332,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999924891275824,2.5981377925037966e-06,0.99998989098979,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,333,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999907527762594,0.9999733388421808,1.7413934078613913e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,334,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999295022508814,2.685818690936697e-06,0.9999268164321904,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,335,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999938918723908,2.577776387511063e-06,0.9999913140960032,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,336,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999950671760994,0.9999942885689936,7.786071056781196e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,337,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999945838742164,0.9999941590012326,4.2487298379523253e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,338,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999927276635756,0.9978430060607792,0.0021497216027963,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,339,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999951665462874,2.602142475586195e-06,0.9999925644038118,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,340,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999929521879783,0.9999768186027151,1.6133585263311545e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,341,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,y74PIIvb_GMJ,True,0.9999947105084074,0.9999945576699928,1.5283841459101668e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,342,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.99999437142904,0.9999939747614602,3.966675798938724e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,343,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999913289239776,0.0027035665437645,0.997287762380213,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,344,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999950261022889,3.62871097283308e-06,0.999991397391316,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,345,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.999993315161436,9.648472600951612e-06,0.999983666688835,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,346,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999795984652994,2.692091162443317e-06,0.9999769063741368,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,347,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936963999912,0.9999933398130706,3.5658692065787534e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,348,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999932695070394,0.9999655783244042,2.76911826351256e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,349,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922191029124,0.9999780102402694,1.4208862642917096e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,350,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,4.503291163493247e-06,2.8366298549049964e-06,1.6666613085882503e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,351,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999907143261256,2.667109176093911e-06,0.9999880472169496,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,352,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999949179837904,2.596176138911845e-06,0.9999923218076516,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,353,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.999991675026102,0.9999907081872867,9.66838815008586e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,354,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.999994875525994,2.6396011185771963e-06,0.9999922359248754,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,355,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999922195778024,2.63838302015783e-06,0.9999895811947824,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,356,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999921586902784,0.999990603239742,1.555450536483427e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,357,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999730296961707,4.45822673911589e-06,0.9999685714694316,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,358,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999941143912688,0.0130912532135721,0.9869028611776968,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,359,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.999994426691157,3.147272953971205e-06,0.9999912794182032,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,360,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999919132227258,0.999989331648616,2.5815741099277645e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
