dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,inner,SRSWOR_65_35,571,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.1457879579276016,1.0097775862068057e-05,0.1457778601517396,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,572,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999876205272846,7.468587688427942e-06,0.9999801519395962,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,573,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9990635869305556,6.438870568994964e-05,0.9989991982248656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,574,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999909308797114,0.9999412735902732,4.96572894382874e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,575,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999822068441911,0.9999757225748824,6.484269308826285e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,576,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999807718794076,2.0620334705741488e-05,0.9999601515447016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,577,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.999986888643712,0.9999615049631192,2.538368059279428e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,578,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999838867945297,0.9999238175780314,6.006921649814867e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,579,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.042786197532463,0.0185983792502671,0.0241878182821959,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
DBLP,0.8,45,inner,SRSWOR_65_35,580,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999553695600149,5.165404406564672e-06,0.9999502041556082,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,581,journals/sigmod/RossAA02,False,0,,uPBlQ76s_g4J,False,0.9930799175483448,0.3798001879849311,0.6132797295634136,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,582,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9998393431583088,0.9986845389501238,0.001154804208185,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,583,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.999991702767146,5.868318317562003e-06,0.9999858344488284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,584,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9969173396218364,0.5438807094047076,0.4530366302171289,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,585,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999813807049222,9.37323927813059e-06,0.999972007465644,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,586,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999891385795364,0.9999647500006366,2.4388578899858796e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,587,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999882735740436,0.9999717472583236,1.6526315719911366e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,588,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.999988875294332,5.306822301938024e-06,0.9999835684720302,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,589,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999826264889856,0.9999795674677868,3.059021198570377e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,590,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999866078191672,6.5235556800466044e-06,0.9999800842634872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,591,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999884425619592,0.9999840700503236,4.372511635652998e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,592,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0081657589551788,0.0001088728216074,0.0080568861335714,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,593,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999903831467348,0.999880866955468,0.0001095161912667,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,594,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999828840220804,0.999918208532681,6.467548939947942e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,595,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999802242562872,0.9998708364343522,0.000109387821935,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,596,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999886026166718,3.925324293449722e-05,0.9999493493737373,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,597,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999922591733382,4.929452081609447e-06,0.9999873297212566,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,598,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.999946165908742,0.0046997371047908,0.9952464288039512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,599,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999982957544789,9.89838088047664e-06,0.9999730591639086,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,600,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999703174632236,1.3285948709245316e-05,0.9999570315145144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,601,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999980274546422,7.094497316429659e-06,0.9999731800491056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,602,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876587780164,4.770709506912249e-06,0.9999828880685095,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,603,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999564173449887,5.689522473240714e-06,0.9999507278225156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,604,conf/sigmod/Epstein95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.0009742860890165,0.0009236957705939,5.059031842262181e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,605,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999883936537748,5.507527238029643e-06,0.9999828861265369,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,606,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999881219892124,0.8959627067506437,0.1040254152385685,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,607,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999901489685128,4.521058747581644e-06,0.9999856279097652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,608,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.999984514176918,0.9999585246654004,2.59895115176656e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,609,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9961749204376296,0.0014844290473472,0.9946904913902822,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,610,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999893110772794,0.9994440632226484,0.000545247854631,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,611,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.999989776305058,1.1134725288524012e-05,0.9999786415797696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,612,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.999991576798376,0.9994978538232664,0.0004937229751095,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,613,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998185301763528,1.3443416107104808e-05,0.9998050867602458,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,614,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999880232574048,0.9999270013608528,6.102189655199375e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,615,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999895425995236,0.9999742584408868,1.5284158636941214e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,616,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999724857806648,0.6799671936028832,0.3200052921777815,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,617,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999902871614124,0.9999874654505936,2.8217108190009554e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,618,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999899438068278,5.6823322497305975e-06,0.999984261474578,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,619,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999762704688986,0.9999454555272104,3.0814941688328545e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,620,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999836755616504,0.9999776085087972,6.067052853220289e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,621,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999881148733368,0.9995518871310168,0.0004362277423198,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,622,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999800872239086,7.413011708531592e-06,0.9999726742122002,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,623,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0003948755349705,1.6297496927387023e-05,0.0003785780380431,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,624,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999858460213248,1.94811159313849e-05,0.9999663649053936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,625,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,4.6829177392894e-06,4.4986038426821145e-06,1.843138966072859e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,626,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001004961343326,6.800116604603212e-05,3.2494968286586834e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,627,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999881788081508,0.9999872083912154,9.704169354751713e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,628,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999893357377898,0.999978322746328,1.1012991461778476e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,629,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999668205337804,0.9989804068451428,0.0009864136886376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,630,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999695684895328,1.2368380199177243e-05,0.9999572001093338,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,631,journals/sigmod/RossNO03,False,0,,uPBlQ76s_g4J,False,0.9715605745096388,0.2020817145121704,0.7694788599974683,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,632,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999801837807,0.9042015938213072,0.0957785899593927,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,633,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999675458096748,0.9998715821259856,9.596368368924856e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,634,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999808783052044,1.4994931520292176e-05,0.9999658833736842,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,635,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999897005021132,0.9999249051947,6.479530741321238e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,636,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999884992185089,0.999977194436624,1.1304781884935444e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,637,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.858309250420215e-06,5.059582660757908e-06,7.987265896623064e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,638,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.999984510041269,6.012277849243598e-06,0.9999784977634196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,639,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999919303254536,0.1249852078190441,0.8750067225064095,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,640,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999914091924664,0.9999894272603864,1.981932080230564e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,641,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999174233457492,4.373093906339836e-06,0.9999130502518428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,642,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999864517674968,0.9998829957813136,0.0001034559861831,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,643,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999889071082676,2.5089388854528712e-05,0.999963817719413,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,644,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.000744024693512,8.96090694147573e-05,0.0006544156240972,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,645,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999904400231034,6.616101487503579e-05,0.9999242790082284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,646,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999732490668972,5.531261113905824e-06,0.9999677178057834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,647,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999899473929368,5.161509340204111e-06,0.9999847858835968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,648,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,0.0001743596936523,3.278348339636501e-05,0.0001415762102559,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,649,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.99998695901314,0.9999825667901782,4.392222961890901e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,650,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999860990886132,0.9999422186202896,4.388046832370929e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,651,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.99997911183849,0.0001910451047049,0.999788066733785,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,652,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999915373288006,0.0008616055767102,0.9991299317520904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,653,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.999983137142743,0.9998008556076384,0.0001822815351046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,654,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.99998563253423,0.9999766824676256,8.95006660417419e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
