dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,51,inner,SRSWOR_65_35,279,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999895848586288,0.999940668409762,4.891644886673152e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,280,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999913407740644,0.0001369665894503,0.999854374184614,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,281,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999930517592652,0.0035118770722104,0.9964811746870548,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,282,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999879728730692,0.9999573434614264,3.062941164277966e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,283,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999928892054986,8.077869305222796e-05,0.9999121105124464,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,284,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999937307222976,0.0006298966628378,0.9993638340594598,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,285,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999922615057526,0.9999780928765714,1.416862918124373e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,286,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999870624348128,5.492204882393943e-05,0.9999321403859888,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,287,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999938004629556,0.9999864023733288,7.398089626686755e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,288,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999931833677148,6.2120245626799065e-06,0.999986971343152,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,289,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.999990818786046,0.9999835216363696,7.297149676399606e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,290,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9988000704730704,0.0003903658215909,0.9984097046514796,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,291,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999920465485814,8.770610063244397e-06,0.9999832759385182,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,292,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999907543634996,0.9999631022495714,2.765211392830036e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,293,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999946958947344,0.9999940734209424,6.224737920668133e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,294,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999910431595828,3.170126482377232e-05,0.999959341894759,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,295,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.7372566642324658e-05,1.5461902318673514e-05,1.9106643236511435e-06,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,51,inner,SRSWOR_65_35,296,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.999992246665229,4.306363310109533e-06,0.999987940301919,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,297,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999912101897672,8.425097607263196e-06,0.99998278509216,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,298,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999936046640026,0.9999770437452372,1.656091876522936e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,299,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999932860916334,0.9999704022899918,2.288380164161552e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,300,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999941461083104,3.843149740924948e-06,0.9999903029585694,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,301,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999908668169138,3.869083126522394e-06,0.9999869977337872,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,302,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,Vl6qoNo6MhAJ,False,0.9027933769652914,0.6074025158634282,0.2953908611018632,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,51,inner,SRSWOR_65_35,303,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999818463407923,4.042446857070248e-06,0.9999778038939354,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,304,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999914202373966,0.9999752220277968,1.619820959974927e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,305,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.999987098584096,0.9999710529456352,1.604563846069329e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,306,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.999988798965508,2.219217121300713e-05,0.9999666067942948,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,307,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999893370801618,0.9999830060710702,6.3310090916424144e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,308,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9157746471819828,3.819125254294426e-05,0.91573645592944,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,309,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.9998904553851397,0.9997538889650092,0.0001365664201303,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,51,inner,SRSWOR_65_35,310,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.99999202747997,0.0008190036577641,0.999173023822206,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,311,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999894816881596,0.9999863806483456,3.101039813824258e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,312,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999915956065188,0.999989065788257,2.529818261876038e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,313,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999942298686552,0.9999940221915634,2.0767709174585041e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,314,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999926288767408,1.1112236209197692e-05,0.9999815166405316,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,315,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999958920071668,6.3130572423769045e-06,0.9999526070144256,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,316,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999855609432704,0.0002354516951256,0.9997501092481448,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,317,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.999992205942876,0.999955043806778,3.716213609772368e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,318,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999928230734648,0.9999928093167392,1.3756725536495653e-08,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,319,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999885130845038,0.994511477744246,0.0054770353402578,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,320,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999899567548948,0.0056647783615797,0.9943251783933152,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,321,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999881549520728,0.9988389280185952,0.0011492269334775,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,322,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999940141536692,5.358195115237989e-06,0.9999886559585538,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,323,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999855185385028,0.9999436447695548,4.187376894804196e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,324,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999856100321602,3.737733542558836e-06,0.9999818722986176,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,325,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999853540828012,0.9998169410581624,0.0001684130246386,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,326,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0002045634696976,8.873967106977265e-05,0.0001158237986279,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,51,inner,SRSWOR_65_35,327,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.999991208630476,0.9999884806349004,2.727995575324549e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,328,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999908605697064,5.957735322221983e-06,0.9999849028343842,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,329,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999916810736112,0.9999909190143024,7.620593086565819e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,330,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.999977439779846,6.691235864691167e-06,0.9999707485439814,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,331,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999681958411616,8.657862016132049e-05,0.9998816172210002,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,332,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999919028278664,0.9999912684473196,6.343805467601271e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,333,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,5.983381134102905e-05,2.106757092930439e-05,3.876624041172466e-05,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,51,inner,SRSWOR_65_35,334,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999934882851508,9.644406434003468e-06,0.9999838438787166,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,335,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999850643392084,8.730695042930675e-06,0.9999763336441656,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,336,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999991253596017,0.9999791254195722,1.2128176444803351e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,337,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999837559892534,0.9999800875087552,3.66848049804247e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,338,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999941310604455,9.949164342215046e-06,0.9999841818961036,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,339,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.999953522011891,0.7609833155716287,0.2389702064402623,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,340,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999991024347825,0.2214699409548614,0.7785210833929637,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,341,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999871897133172,3.947271639420945e-06,0.9999832424416776,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,342,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.999993385558312,0.9999919106773358,1.4748809761266912e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,343,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999918052016212,0.99998825902705,3.54617457132278e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,344,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999917707272192,8.802888336306577e-06,0.9999829678388832,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,345,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999932708291523,5.171279642302745e-06,0.99998809954951,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,346,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999908168945968,0.999958991699883,3.1825194713897e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,347,conf/sigmod/Ellison95,False,0,,1g0GVpuNu-sJ,False,0.2848250933601414,0.0236562158287991,0.2611688775313422,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,51,inner,SRSWOR_65_35,348,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999887760826448,0.9999602892591112,2.8486823533624417e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,349,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999900440398096,3.915316168018002e-05,0.9999508908781296,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,350,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999891732755788,0.9999884526315906,7.206439882612159e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,351,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999948177999428,0.9999828480578908,1.1969742051975985e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,352,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999886539449908,1.355984001552244e-05,0.9999750941049752,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,353,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999898680283996,6.513571908564519e-06,0.999983354456491,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,354,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999797910408178,0.022550400850085,0.9774293901907328,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,355,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999920550997958,0.9999904018379132,1.6532618825060297e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,356,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.999990822462749,3.907264477463501e-06,0.9999869151982717,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,357,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901117899284,3.965264933460908e-06,0.999986146524995,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,358,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.999993263342309,0.9999927729763652,4.903659438504349e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,359,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.99998364647041,0.9999255757525056,5.807071790442375e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,360,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999923146938962,1.0478294496677595e-05,0.9999818363993996,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,361,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999923994400592,0.9999891762694314,3.2231706278418315e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,362,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999932556348868,0.9998636177871906,0.0001296378476961,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,363,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999823776393524,3.863839743058112e-06,0.9999785137996092,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,364,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999946697585922,5.176569118464511e-06,0.9999415210168034,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,365,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999993140268229,0.9999831808274766,9.959440752438375e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,366,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,5.15838384889604e-05,1.727614736995936e-05,3.430769111900104e-05,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,51,inner,SRSWOR_65_35,367,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999908482021144,0.9999807479897898,1.010021232461522e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,368,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999894076007516,1.1272553645430125e-05,0.999978135047106,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,369,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999910545386108,0.9982588514121205,0.0017322031264904,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,370,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.999993875242351,4.6184570424556816e-05,0.9999476906719263,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,371,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999847200239952,1.0506031115868482e-05,0.9999742139928794,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,372,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999430313820308,5.077835345829535e-06,0.999937953546685,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,51,inner,SRSWOR_65_35,373,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999844411092308,4.559847492515431e-06,0.9999798812617384,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
