dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,bootstrap_OOB,283,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999888050526043,2.474538489865417e-05,0.9999640596677056,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,284,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999933306604736,0.9987606190574786,0.0012327116029949,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,285,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999930636499368,5.337977529144266e-06,0.9999877256724076,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,286,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999935708166254,0.9999933635574122,2.0725921323627722e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,287,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999930366481168,0.9999928550815858,1.815665310322956e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,288,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999660876861358,0.0011060206529778,0.998860067033158,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,289,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999936687344508,0.9999922861744096,1.38256004122983e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,290,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999993557712948,0.9999909970606764,2.560652271665909e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,291,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.257345096807721,0.077131375373658,0.1802137214340629,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,292,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922278318044,8.460629593031311e-06,0.9999837672022116,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,293,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.999992651239054,0.9895642937212876,0.0104283575177666,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,294,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999939193400048,5.483680781888988e-06,0.9999884356592228,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,295,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999928797935652,0.9999920743291036,8.054644614619022e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,296,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999937195139762,0.0006587037105902,0.999335015803386,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,297,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999918911051108,0.9824662355344322,0.0175256555706786,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,298,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999933606707776,6.023547626863848e-05,0.9999331251945088,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,299,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999932290317378,6.216730167928562e-06,0.99998701230157,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,300,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9996643095281644,7.625149976261474e-06,0.9996566843781884,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,301,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.999991280247004,0.999989819464594,1.4607824100343336e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,302,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.999993327867702,0.9999918470381314,1.4808295705215355e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,303,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999992329982087,6.388045717607211e-06,0.9999859419363694,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,304,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999992192150026,0.9999915948370448,5.973129809655475e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,305,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999923034573208,0.999989364135581,2.939321739670042e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,306,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999927138351478,0.999992329360317,3.844748307502144e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,307,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999919363336196,0.9989432925188824,0.0010486438147371,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,308,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,P6VVKZUo4pgJ,True,0.9999936482145833,0.9999936197778058,2.8436777377294223e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,309,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9983610478483814,0.0987942597589264,0.899566788089455,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,310,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999917713236444,0.0768894099604751,0.9231023613631693,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,311,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.999993314472888,0.999990361257583,2.953215304968282e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,312,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999934127213252,5.533471777401384e-06,0.9999878792495476,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,313,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999740618713348,0.4545065685523403,0.5454674933189945,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,314,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999936374655576,0.0030269182570691,0.9969667192084884,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,315,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999927383431624,0.9999905164086548,2.221934507717904e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,316,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999927965573012,0.9999923689721012,4.275852001356384e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,317,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999934264897932,0.0037049464143395,0.9962884800754536,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,318,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999812430480276,0.9937952656207883,0.0061859774272393,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,319,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999928124362342,6.7170208675007386e-06,0.9999860954153666,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,320,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999925839194732,5.7711329403169895e-06,0.9999868127865328,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,321,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999933666135974,0.0056575069697531,0.9943358596438442,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,322,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.999992203430139,8.860143035198838e-06,0.9999833432871036,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,323,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999921040158632,1.4358891074268348e-05,0.999977745124789,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,324,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999926681445588,0.9999901150710374,2.5530735212608846e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,325,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999930157450112,0.9999365568115,5.645893351102771e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,326,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999935067027992,2.3400690327155905e-05,0.999970106012472,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,327,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926638990944,5.32111339831411e-06,0.999987342785696,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,328,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999917381959894,1.095829461285877e-05,0.9999807799013766,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,329,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999915578112762,0.999981252776406,1.0305034870095042e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,330,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999934516427132,0.0003160332160323,0.9996774184266808,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,331,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9988636280794508,0.1626373221676871,0.8362263059117636,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,332,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999927285512512,8.397046950849546e-06,0.9999843315043004,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,333,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999992962987498,0.0008860961059011,0.9991068668815968,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,334,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.000147104296003,5.786508425387291e-05,8.923921174918288e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,335,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999869432214245,7.167241403752832e-06,0.9999797759800207,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,336,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999934299744035,0.9999711897367574,2.224023764618721e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,337,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.999993087475746,0.9999870224719208,6.065003825161952e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,338,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999926064604816,0.999989336266623,3.2701938584844825e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,339,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999848062639258,0.0001522930337299,0.9998325132301958,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,340,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889924986518,1.1099293806754e-05,0.9999778932048452,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,341,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999935287352294,2.683491930553258e-05,0.9999666938159238,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,342,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999933649939312,1.3816945814383975e-05,0.999979548048117,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,343,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999846383349312,0.9998563524745554,0.0001282858603757,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,344,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999930190745464,6.0904680953825255e-06,0.9999869286064508,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,345,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999933340496712,0.9999929883226736,3.4572699758594894e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,346,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999935138635132,6.800101318205202e-06,0.9999867137621952,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,347,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999789552804296,0.0002226756458832,0.9997562796345462,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,348,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.9999936673214184,0.9999935651426636,1.021787546795494e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,349,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.999992514555616,6.186938920756235e-06,0.9999863276166954,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,350,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,7KsyQNj74A4J,True,0.9999935184825272,0.99999333453915,1.83943377196627e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,351,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999992435906001,0.0001017550262959,0.999890680879705,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,352,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999920863907592,0.9999803856890096,1.1700701749495224e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,353,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999984785253902,5.684587027392033e-06,0.9999791006668746,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,354,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,7.313353215051612e-05,2.022733410487172e-05,5.29061980456444e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,355,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.999992932244692,0.0088260010489178,0.991166931195774,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,356,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999935834836746,0.0002047141014175,0.9997888693822572,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,357,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999934708240602,2.078427846999872e-05,0.9999726865455902,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,358,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9902289214155704,0.9743419618554828,0.0158869595600877,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,359,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999935082321544,0.9999933574598214,1.507723329519095e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,360,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999932075208114,0.999985271921432,7.93559937939392e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,361,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3885575902923324e-05,1.6934668457710233e-05,6.950907445213091e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,362,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.999993133749396,0.999993112034299,2.1715097053842672e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,363,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.999992921796269,0.9999911866452582,1.7351510107621593e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,364,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999937572656812,6.879621775050125e-06,0.999986877643906,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,365,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.999993447650968,8.251386659806952e-06,0.9999851962643084,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,366,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999917897992238,0.9999897168334017,2.0729658221085856e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,367,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999632016247418,2.5831514083508656e-05,0.9999373701106584,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,368,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.999992289469382,8.84063747472331e-06,0.9999834488319074,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,369,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999877460438428,0.999916202448826,7.154359501682084e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,370,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999931016345656,0.9999928590802116,2.425543539352759e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,371,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,6.098081707012557e-06,5.692116654515313e-06,4.059650524972438e-07,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,372,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.999993247673951,0.9991612105512976,0.0008320371226535,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,373,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999988008891625,0.9998938518837246,9.415700790038616e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,374,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.99999298564075,0.9999782299142383,1.4755726511661573e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,375,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999928661863796,0.9999927546751788,1.115112008287511e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,376,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999937251236316,5.057242994612838e-06,0.9999886678806368,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,377,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999932403160632,1.9496876682994365e-05,0.9999737434393802,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
