dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,inner,SRSWOR_65_35,255,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999826332972568,3.145001225005309e-05,0.9999511832850068,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,256,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999910210260188,0.9999899913193484,1.0297066703746085e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,257,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999843639991948,0.9999809565937128,3.4074054822141875e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,258,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999856478034904,0.9999828567740022,2.791029488191654e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,259,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999903739160224,0.9999895837262563,7.90189765953464e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,260,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999797757134696,4.244085877017202e-06,0.9999755316275925,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,261,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999716903510376,0.9912997921718784,0.0086718981791592,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,50,inner,SRSWOR_65_35,262,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.999985616864664,0.9999825075702043,3.109294459680001e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,263,conf/vldb/LiHKSPAC02,False,0,,rDObsYKVroMJ,False,5.052046538622792e-06,4.638899546909457e-06,4.131469917133349e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,264,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999662065217414,0.2232681570471325,0.7766980494746089,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,265,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999506610825148,0.999936662538338,1.3998544176940795e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,266,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.0004363587146444,0.0001173564190097,0.0003190022956346,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,267,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999886806181354,0.9999877693705204,9.112476150319182e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,268,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.213448452762907e-06,4.169542458220659e-06,4.3905994542247683e-08,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,269,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.999987236052705,0.9999837169043728,3.519148332298272e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,270,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999983435625953,0.999972324095774,1.111153017896438e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,271,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999890002115784,5.688068512335022e-06,0.999983312143066,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,272,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999896385739184,4.121292223891501e-06,0.9999855172816944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,273,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999810892666824,0.9999517977570735,2.9291509608952992e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,274,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999839974816924,0.9999826451680734,1.3523136189741436e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,275,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999822068781282,5.40356313294979e-06,0.9999768033149952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,276,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999848546834884,3.967637016539639e-05,0.999945178313323,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,277,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999847151416296,1.2680232821355792e-05,0.9999720349088084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,278,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999850257035648,0.999980201763284,4.823940280784811e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,279,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999887450736752,5.1677546851024645e-06,0.99998357731899,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,280,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999850840961678,0.9999764163873652,8.667708802700957e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,281,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999868432515484,0.9999860062611358,8.369904127558669e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,282,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.99998576112116,0.999970404096384,1.5357024775841666e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,283,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999832309570194,0.9998798487441104,0.0001033822129089,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,284,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999538138880444,4.230972175724057e-06,0.9999495829158688,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,285,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999899576839072,6.992185671362212e-06,0.9999829654982356,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,286,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,SNIbAV2EN0MJ,True,0.999988626460608,0.9999883135857144,3.1287489365983134e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,287,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999843940019716,0.9999185561223876,6.583787958402976e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,288,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999800046559156,6.005716322338654e-06,0.9999739989395934,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,289,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.999988634993624,0.9999649733062675,2.366168735634666e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,290,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,9.562149628488324e-05,5.570295809275392e-05,3.991853819212933e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,291,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999873759698628,4.208187844252414e-06,0.9999831677820186,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,292,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999875699305952,5.830702653500056e-06,0.9999817392279418,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,293,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999859302676803,0.9999823156014184,3.614666262086175e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,294,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999900569631266,0.9999879923903268,2.06457279983141e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,295,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999824500906194,7.559644500053851e-06,0.9999748904461192,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,296,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999879894928206,6.093233467904498e-06,0.9999818962593529,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,297,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.999979022485616,0.9999523791983213,2.664328729484744e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,298,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999819237519798,4.599171349171055e-05,0.999935932038488,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,299,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.999990676089584,0.9999550735070096,3.560258257440108e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,300,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999853753673468,5.591404152359355e-06,0.9999797839631944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,301,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.99997784221419,3.7406754676293223e-06,0.9999741015387223,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,302,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999657467022234,0.999955203732972,1.0542969251403632e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,303,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999697749658716,4.4275463965704256e-06,0.999965347419475,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,304,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999701983369635,5.070915181072139e-06,0.9999651274217825,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,305,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999877740351883,3.7129638181381393e-06,0.9999840610713704,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,306,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999895412032314,0.999982573090034,6.968113197447501e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,307,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999909963652002,0.9999903520242625,6.443409377165921e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,308,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999863446754252,0.003589075678355,0.99639726899707,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,309,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,1.0697958104160157e-05,1.057627928428687e-05,1.2167881987328546e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,310,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999668560163948,0.9995290025490616,0.0004378534673329,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,311,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999880249020277,0.9999845469423853,3.477959642284034e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,312,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999842999730356,3.947422218161895e-06,0.9999803525508174,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,313,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999827317261404,0.9995889765513256,0.0003937551748147,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,314,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999886730699976,3.926526087598116e-05,0.9999494078091216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,315,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999848206308676,0.0294193384288431,0.9705654822020244,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,316,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999775817579836,3.6824817011151744e-06,0.9999738992762824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,317,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.999966543566522,0.9999274943505344,3.904921598751887e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,318,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999828109034792,0.9998658626973036,0.0001169482061755,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,319,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.999983586332311,4.275019460134772e-06,0.9999793113128508,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,320,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999884412502782,2.7492135063763447e-05,0.9999609491152144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,321,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.999988157335328,0.9999862626746032,1.894660724532926e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,322,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.7302307078580098,0.0001154909235626,0.7301152169344471,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,50,inner,SRSWOR_65_35,323,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.999987385777886,3.000052628550864e-05,0.9999573852516004,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,324,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.2946310620774992,4.563758550900402e-06,0.2946264983189483,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,325,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998976857067424,0.9955990284859242,0.0042986572208182,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,326,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999836990678732,0.9999148706034472,6.882846442579638e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,327,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999869288441932,7.566604758111582e-06,0.9999793622394352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,328,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999897043320845,0.9999832224791504,6.481852934170362e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,329,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999909438869824,0.9999897988318976,1.145055084639246e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,330,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999747753983264,0.9999526056303426,2.216976798374848e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,331,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999781056168656,0.4455848255062132,0.5543932801106523,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,332,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999854930220546,1.3398414827971786e-05,0.9999720946072268,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,333,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999903548485368,0.999988751147148,1.6037013890191076e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,334,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999887075408866,0.9999835515771326,5.15596375405547e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,335,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999851071223944,0.9997390414207488,0.0002460657016454,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,336,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999915244626216,0.9999910556134498,4.688491719306853e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,337,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999847745419804,0.9999780131549908,6.761386989628804e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,338,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999881829335076,3.7416138043384544e-06,0.9999844413197032,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,339,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999869126040803,5.952885121225097e-06,0.9999809597189592,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,340,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999986957931103,4.103029148930878e-06,0.9999828549019542,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,341,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.999986375880824,0.9999577910037538,2.8584877070136905e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
