dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,42,inner,bootstrap_OOB,256,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,1.620780165103432e-05,2.869473164496498e-06,1.3338328486537824e-05,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,257,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999956230717342,4.892291581195629e-05,0.9999467001559222,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,258,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.1237683303382885,0.0087862280402515,0.114982102298037,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,259,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999966877511216,2.508805242383176e-06,0.9999941789458792,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,260,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.999994077748788,0.9946408002784036,0.0053532774703843,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,261,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999951338422391,0.9999889204613606,6.213380878583585e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,262,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999956805694404,3.2046585847103846e-06,0.9999924759108558,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,263,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999958433488422,2.5447867880123986e-06,0.9999932985620542,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,264,conf/sigmod/Seshadri03,False,0,,SEV-9px9auoJ,False,2.5706668200260456e-06,2.543969056945881e-06,2.669776308016461e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,265,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999964750883636,0.9999961496746346,3.2541372896321974e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,266,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999958358579268,0.0539495834436055,0.9460462524143214,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,267,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999956754749688,0.9999941045154777,1.5709594913815297e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,268,journals/sigmod/Liu01b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.573691542665736e-06,5.229114033964116e-06,3.445775087016205e-07,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,269,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999935690566992,3.4329324577424456e-06,0.9999901361242414,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,270,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999958399264374,0.9999949625597018,8.773667355965742e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,271,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.999995166629258,0.9999527738243186,4.239280493956166e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,272,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999956334905044,2.150940457105554e-05,0.9999741240859334,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,273,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.999994081678398,5.3204249348632014e-05,0.9999408774290494,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,274,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999937377494388,1.196088825243421e-05,0.9999817768611864,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,275,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999957010390786,0.9999911501257428,4.550913335954476e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,276,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999949540012248,2.97473600109219e-06,0.9999919792652238,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,277,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.99999521631995,0.9999948532612176,3.630587324110479e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,278,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999967990891684,0.9999967683861596,3.070300880203547e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,279,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999960228166328,0.999990615580392,5.407236240873026e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,280,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999962960828804,0.9999948185115572,1.4775713231829355e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,281,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999964037932958,0.9999962779815856,1.2581171027203908e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,282,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0015781448128522,1.9641396239469483e-05,0.0015585034166128,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,283,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999964744462382,0.908370499709216,0.091625974737022,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,284,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999963778858404,0.0419620267984649,0.9580343510873756,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,285,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999955614955564,3.008463850964783e-06,0.9999925530317056,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,286,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999953814898708,0.9999953240885676,5.74013032661469e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,287,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999961933415614,0.999969607033835,2.6586307726450545e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,288,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999963066646884,1.4107244605218466e-05,0.999982199420083,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,289,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999954924809136,3.693708686426653e-06,0.9999917987722272,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,290,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999951078080888,5.939558921873055e-06,0.9999891682491668,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,291,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954616229706,2.6554724740155474e-06,0.9999928061504966,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,292,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999961646746004,3.639246448943255e-06,0.9999925254281512,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,293,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.283787750064976e-05,2.923713881486041e-05,2.3600738685789356e-05,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,294,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999963400166012,0.9999963239148856,1.61017157385146e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,295,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999967540235154,3.0275461550806024e-06,0.9999937264773604,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,296,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999956792180948,0.001601597828751,0.9983940813893438,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,297,journals/tods/YanG94,True,3,fx6kDLBa8q8J,X7w4rQXqf70J,True,0.9999921677782524,0.9999842427790564,7.924999195996207e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,298,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999951802769412,0.0001165021144111,0.99987867816253,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,299,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999957171701146,0.9999916506487472,4.066521367418474e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,300,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999958214771963,0.9999951485310664,6.729461299315176e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,301,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999949622522328,0.9999840239527776,1.0938299455198752e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,302,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999952708021164,0.9998798818506832,0.0001153889514329,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,303,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999995907756358,0.9999848584383276,1.1049318030198483e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,304,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.999996085253524,4.250023600930634e-06,0.9999918352299232,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,305,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.999995804190762,2.222771221959233e-05,0.9999735764785423,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,306,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999821691170492,2.430866378643106e-06,0.9999797382506704,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,307,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999953819391116,2.576891532407458e-06,0.9999928050475791,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,308,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999957249968476,4.641647651433501e-06,0.9999910833491964,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,309,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999960679785116,0.9999954953901846,5.725883270857324e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,310,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999957952380536,6.680148124762488e-06,0.9999891150899288,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,311,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999961628087516,0.9999356884915904,6.047431716105223e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,312,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999959395171302,2.695808713140622e-06,0.999993243708417,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,313,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999963784350334,0.99247436510715,0.0075220133278834,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,314,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999958586180936,4.075170133097226e-06,0.9999917834479604,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,315,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.999885698895962,2.928541720796244e-06,0.9998827703542412,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,316,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.999993645494185,0.9999522775474762,4.136794670883681e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,317,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.999996344363081,3.0896623952287958e-06,0.9999932547006858,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,318,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999962542089924,3.228388704430574e-06,0.999993025820288,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,319,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999996377277832,2.2099372765619305e-05,0.9999742779050664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,320,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999962588500416,2.583481152464447e-06,0.9999936753688892,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,321,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.105233206188367e-06,5.075032267961476e-06,1.030200938226891e-06,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,322,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.999988326517786,1.7034298320854574e-05,0.9999712922194652,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,323,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999966745178296,0.9999941230512412,2.551466588451845e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,324,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9996944524632484,0.5182407183224622,0.481453734140786,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,325,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999947984948042,0.0033364042734936,0.9966583942213106,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,326,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999950231842084,2.6248307279855275e-06,0.9999923983534804,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,327,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999962331020432,0.9999961009135084,1.321885347849161e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,328,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.99999632137232,2.558142923265405e-06,0.9999937632293966,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,329,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999958415130704,2.6576816881565834e-06,0.999993183831382,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,330,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999723408906638,3.778040004390949e-06,0.9997196308666336,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,331,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999963326094268,2.746538981664639e-06,0.9999935860704452,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,332,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999960041649564,0.999995479178384,5.249865722145586e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,333,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999902930322492,3.5716901505465943e-06,0.9999867213420988,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,334,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999959482437888,0.9999951203562544,8.278875345268943e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,335,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999965894823838,0.9999963910572782,1.98425105568667e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,336,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999959155698032,2.4239123238833123e-06,0.9999934916574794,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
