dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,47,inner,bootstrap_OOB,267,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.999994805979793,0.999992584124572,2.221855220918556e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,268,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999952642534412,4.311565722628061e-06,0.9999909526877184,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,269,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.999995430366392,0.9999953045205682,1.2584582376184986e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,270,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999953263043024,0.9999865573274596,8.768976842765674e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,271,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999950525287764,0.9999937606404022,1.291888374055361e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,272,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.1182431198135136e-05,5.413280510480929e-06,5.769150687654205e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,inner,bootstrap_OOB,273,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999948902295536,0.9999494847445102,4.54054850433927e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,274,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.999995509608644,3.676309490877292e-06,0.9999918332991532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,275,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999947992189891,0.999994777808109,2.141088017992843e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,276,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999955760876136,0.9999615327794834,3.404330813028267e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,277,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999945580229138,2.6930389933641475e-05,0.9999676276329802,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,278,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999948849932362,4.229499674383746e-06,0.9999906554935618,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,279,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999956549664824,0.99999546140656,1.9355992253444756e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,280,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999951461569891,0.9999845436851746,1.06024718146136e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,281,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999955697715556,0.9999954304579072,1.3931364817310057e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,282,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0021285677761273,0.0002833909281784,0.0018451768479489,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,47,inner,bootstrap_OOB,283,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999954634317616,0.999989837119314,5.626312447604143e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,284,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999945103385072,7.243120984498856e-06,0.9999872672175224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,285,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999951617130974,0.9990705198520122,0.0009246418610852,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,286,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999941200239442,0.999196574274613,0.0007975457493312,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,287,journals/sigmod/Snodgrass99b,False,0,,CGvD6Du5kaoJ,False,0.9999044150611268,0.0446981027203909,0.955206312340736,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,47,inner,bootstrap_OOB,288,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999956762914776,0.999829593535712,0.0001660827557655,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,289,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999950312415372,0.9999946200538066,4.111877305312817e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,290,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999954590080368,0.9999949323770502,5.266309865969987e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,291,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999950685260444,3.479475723771337e-06,0.9999915890503204,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,292,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999995692277108,6.040525235078832e-06,0.9999896517518728,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,293,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999924223394432,6.928284489105013e-06,0.999985494054954,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,294,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.999064929170916,4.87731751619582e-06,0.9990600518534,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,295,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.999995433546568,0.999983425054551,1.2008492017101524e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,296,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999953250115464,1.068424486278254e-05,0.9999846407666836,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,297,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,8.32244166327041e-06,4.85413001492008e-06,3.4683116483503305e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,inner,bootstrap_OOB,298,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999948252324764,0.1133371151783911,0.8866577100540852,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,299,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.999995788540107,6.722621876939216e-06,0.99998906591823,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,300,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.999995345497442,4.399367358515439e-06,0.9999909461300834,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,301,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999947548586666,3.438696060094141e-06,0.9999913161626064,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,302,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,2.7635288731169475e-05,1.3281616173305423e-05,1.4353672557864052e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,inner,bootstrap_OOB,303,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999957007438836,3.918881508192026e-06,0.9999917818623754,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,304,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999956877968994,0.999995067350155,6.20446744425962e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,305,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999949030878984,0.9996785671319508,0.0003163359559477,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,306,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999956222201256,0.9999955071156236,1.1510450204088585e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,307,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999948753647186,0.9998331021683032,0.0001617731964154,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,308,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.999995828807022,0.999995192643814,6.361632080009727e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,309,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.999995458544638,0.9999947826466636,6.758979745891125e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,310,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,CGvD6Du5kaoJ,False,0.9999125799878704,0.0287649374695486,0.9711476425183218,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,47,inner,bootstrap_OOB,311,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999957004650696,7.536645573222751e-06,0.9999881638194964,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,312,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999956712373708,0.0003627741809134,0.9996328970564572,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,313,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999953517786242,0.9997965949386532,0.000198756839971,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,314,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.999986718282497,0.0001900893413922,0.9997966289411048,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,315,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9934411342932994,0.0017757270373714,0.991665407255928,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,316,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.999995097126366,5.246432144717884e-05,0.9999426328049188,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,317,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999957042398232,4.40991499645097e-06,0.9999912943248268,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,318,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999949485171338,0.9999948177851165,1.307320173227211e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,319,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999956166179256,3.4975006652665517e-06,0.9999921191172602,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,320,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999945760432946,4.509531320230383e-06,0.9999900665119744,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,321,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999948936590168,0.999964258708362,3.063495065469546e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,322,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,o8sObeHIA40J,True,0.9999947632255524,0.9999945335289736,2.296965786463545e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,323,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999950843028234,0.9999943840560088,7.002468145334007e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,324,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999953840481962,0.9999953824279412,1.6202549302235523e-09,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,325,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999955087263928,3.855293033137319e-06,0.9999916534333596,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,326,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999907429645988,7.214263708305327e-06,0.9999835287008904,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,327,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999958630628584,3.4616328092795958e-06,0.999992401430049,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,328,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999957944239536,6.033942019649114e-05,0.9999354550037572,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,329,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999939019880792,6.63174815838224e-06,0.9999872702399208,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,330,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999929182920204,6.348058870473413e-05,0.9999294377033155,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,331,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.999994939297776,0.9999938021477328,1.1371500433510209e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,332,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.999994663702126,0.9999943848378942,2.788642317064216e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,333,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999943426217748,0.9998747626003078,0.000119580021467,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,334,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999956263638966,3.5334031797957723e-06,0.9999920929607168,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,335,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999953439657836,3.363510761878636e-06,0.9999919804550218,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,336,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999994752997544,3.776094881986396e-06,0.999990976902662,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,337,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999957072826218,3.6059909136157856e-06,0.999992101291708,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,338,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954007151776,4.135384992084816e-05,0.9999540468652568,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,339,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999953256000176,0.9999949890083984,3.3659161924326497e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,340,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999957104950812,0.9999936973858072,2.013109273835134e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,341,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999941920178922,6.2167835264488725e-06,0.9999879752343658,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,342,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999954393218512,0.9999951999507404,2.393711107107066e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,343,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999949655997498,0.999994703092953,2.625067967443329e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,344,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999952946856888,0.9999947330692722,5.616164167054905e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,345,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999955042610874,3.462894119904396e-06,0.9999920413669676,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,346,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999949575033016,5.608290486446317e-06,0.9999893492128152,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,347,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999935266242528,3.574780925893838e-06,0.999989951843327,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,348,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999951341392354,5.243200865927575e-06,0.9999898909383694,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,349,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999949077521016,0.9999948723630944,3.5389007391195555e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,350,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999953214925486,0.0005977964145981,0.9993975250779504,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,351,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.999866420866463,0.0009263976305115,0.9989400232359514,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,47,inner,bootstrap_OOB,352,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999956151880296,3.676007988182965e-06,0.9999919391800414,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,353,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999950484694142,0.9999948463309624,2.0213845186578538e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,354,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999954226419904,0.9999948501435112,5.724984791788401e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,355,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999952634494648,4.7675848994582e-06,0.9999904958645652,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,356,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999934360742874,0.0005284939929601,0.9994649420813272,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,357,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999951931251764,5.546246530294569e-06,0.999989646878646,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
