dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,inner,SRSWOR_65_35,280,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,1.5027241529897052e-05,7.367215837992565e-06,7.660025691904487e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,281,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,3k9vWWMJiWYJ,True,0.999967473957848,0.9998724312130935,9.504274475435892e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,282,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999840344010514,1.1943528525902105e-05,0.9999720908725256,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,283,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.99997593861345,0.0002273522731364,0.9997485863403136,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,284,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999841814851544,9.419450900979754e-06,0.9999747620342536,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,285,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999879152717563,0.9999854065055452,2.5087662113287834e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,286,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999904054253884,9.768596467278969e-05,0.9998927194607156,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,287,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999774149383116,7.150392052778209e-06,0.9999702645462588,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,288,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999867159643684,0.9999551843770232,3.153158734503503e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,289,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.999989390434353,7.762286794752864e-06,0.9999816281475582,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,290,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999869260391632,0.9999734570615968,1.3468977566155615e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,291,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999712755773258,1.843925111349809e-05,0.9999528363262123,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,292,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.99998143595178,2.8160638769736746e-05,0.9999532753130104,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,293,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999890946032888,0.9999856898843368,3.4047189521047017e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,294,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999785231446674,0.9991948011278832,0.0007837220167842,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,295,journals/sigmod/LohmanGFS01,False,0,,bTx3HtUoRr0J,False,1.7381780605275638e-05,1.4100694258734358e-05,3.2810863465412804e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,296,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.999986747117568,6.957430876629495e-06,0.9999797896866912,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,297,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9719361648929368,0.4040472435772494,0.5678889213156875,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,298,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999896611380196,0.999988134669373,1.5264686467064692e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,299,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.999988112232127,0.0003776829311996,0.9996104293009274,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,300,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999882887731468,0.9999057737212071,8.251505193956898e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,301,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999789973238796,5.601325780858795e-06,0.9999733959980988,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,302,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999905133874204,0.0003196332757822,0.999670880111638,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,303,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.99998308579722,0.999948943536446,3.4142260773917243e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,304,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999808335393902,0.0001121202865912,0.9998687132527988,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,305,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999876830108476,9.513629288525073e-06,0.9999781693815591,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,306,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9965367411402876,0.0008034418029565,0.995733299337331,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,307,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999876945754728,0.9999856416840416,2.052891431292281e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,308,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999877297191272,7.23106557851005e-05,0.999915419063342,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,309,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,zh9CAewEvisJ,True,0.9999897501026038,0.9999893030620732,4.470405307044345e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,310,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999798158483992,9.96098412693471e-06,0.9999698548642724,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,311,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999893430171134,7.304190878196793e-06,0.9999820388262352,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,312,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,u64n4yMnma4J,True,0.9999236084293904,0.9999227212852132,8.87144177230681e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,313,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,8.048167220767877e-05,5.853530451127903e-05,2.194636769639974e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,314,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999985492842202,5.2735790465437256e-05,0.9999327570517366,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,315,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9998062287336316,0.0001459009672092,0.9996603277664224,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,316,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.99999110796154,0.0001287268268319,0.999862381134708,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,317,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.999985702679494,0.9999849488355425,7.538439517063011e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,318,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999902875874918,0.9999853500736574,4.937513834346596e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,319,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999846467562572,6.071297499642953e-05,0.9999239337812608,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,320,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999771610934424,2.1292823395269134e-05,0.9999558682700472,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,321,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999894746039324,4.633159928564728e-05,0.9999431430046468,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,322,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999831247555152,0.9999814739404648,1.6508150506577834e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,323,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.976215133409658,0.0003184679891031,0.9758966654205548,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,324,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9996726798068618,0.985224320487608,0.0144483593192539,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,325,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999691683245752,0.9999227146525558,4.645367201938644e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,326,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999861556590904,0.9755953881405764,0.0243907675185139,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,327,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999989665317732,0.999985907694348,3.757623383893183e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,328,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999653088243866,1.1238505459447838e-05,0.9999540703189272,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,329,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999879367233144,0.9999818170419672,6.119681347338535e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,330,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999850117594178,0.0001024024319664,0.9998826093274512,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,331,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999910532844688,1.1312475248382809e-05,0.9999797408092204,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,332,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999847798988836,5.793239704819717e-06,0.9999789866591788,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,333,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999906920812583,0.9999899071053132,7.849759451339366e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,334,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,3.86476128271609e-05,3.133140764647175e-05,7.316205180689153e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,335,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.999990002366272,6.542477176822946e-06,0.9999834598890952,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,336,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0097362284914542,0.0023593823137663,0.0073768461776878,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,337,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999876749855444,0.999662645573648,0.0003250294118964,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,338,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999829547328444,0.3140133224495982,0.685969632283246,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,339,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999983209818358,0.9973320916362172,0.0026511181821409,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,340,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9418726736359742,3.569820095154368e-05,0.9418369754350226,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,341,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0102334012593323,0.006166831939761,0.0040665693195713,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,342,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9154483402818012,0.0537981870680053,0.861650153213796,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,343,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868118589836,0.0001392932402836,0.9998475186187,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,344,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999882826846966,0.9999870759995672,1.206685129373497e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,345,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999909287864338,0.999990924001222,4.785211893398866e-09,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,346,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999903601084982,0.9999834399694916,6.920139006716397e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,347,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999892889137426,1.037019452359014e-05,0.9999789187192192,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,348,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999990133784571,0.999970441328649,1.9692455922037944e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,349,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.99998873047751,0.999984592897434,4.137580076002401e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,350,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999328454737142,0.9799797397541288,0.0199531057195854,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,351,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999813428097394,0.9999648952905784,1.6447519161078006e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,352,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9998098051425008,7.961024794060638e-06,0.9998018441177068,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,353,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999855637383016,0.0002070027197253,0.999778561018576,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,354,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999887325193184,0.9999830134433816,5.7190759367165e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,355,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998385772284346,1.862535099926028e-05,0.9998199518774352,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,356,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999498142262097,1.3205798393005984e-05,0.9999366084278164,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,357,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999899391161085,0.9999809282598724,9.01085623616904e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,358,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999893614676262,0.999969296223933,2.0065243693134786e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,359,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999877739768908,0.9999871370246488,6.369522421723062e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,360,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.99998933170966,0.9999771894121476,1.2142297512451885e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,361,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999833987785884,0.9999663710570892,1.7027721499252024e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,362,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999876835041804,0.0088058467294029,0.9911818367747772,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,363,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.0174762596291566,0.0009409178557573,0.0165353417733993,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,364,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999903187147052,0.99998260898396,7.709730745042442e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,365,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999904980855732,2.0407294496383883e-05,0.9999700907910768,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,366,conf/vldb/Nori00,False,0,,Phcd3C1cfLcJ,False,6.525801958487275e-06,6.317610428813575e-06,2.0819152967370041e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,367,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.999987465904827,9.032066425783352e-06,0.9999784338384012,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,368,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999879294388956,9.232062666299272e-05,0.9998956088122324,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,369,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999901800155556,5.502380258578982e-05,0.99993515621297,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,370,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999905454681868,0.9999903459129048,1.995552817435353e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,371,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999523938189248,0.3088399341961685,0.6911124596227562,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
