dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,inner,bootstrap_OOB,523,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999709681563598,2.795413028535808e-05,0.9999430140260744,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,524,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999879409906544,0.9999810249915196,6.915999134937678e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,525,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999847693139164,0.9998317086867352,0.000153060627181,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,526,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999812579068078,4.005117265659803e-06,0.9999772527895422,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,527,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999855810059192,0.999971601985846,1.3979020073384696e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,528,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999706810809612,0.9968620616827618,0.0031086193981992,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,529,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999788748092868,0.9999713553442318,7.519465055172425e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,530,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999362393006008,0.9996552340848393,0.0002810052157615,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,531,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999759100514712,0.999850778829581,0.0001251312218901,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,532,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.999954267593377,9.043971154787496e-05,0.9998638278818291,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,533,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.3761288508696843,5.931258251866624e-05,0.3760695382871656,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,inner,bootstrap_OOB,534,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999903472293828,4.041425368179816e-06,0.9999863058040148,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,535,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.999988435230068,4.046685901322488e-06,0.9999843885441668,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,536,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,mYFf63cZ4lUJ,True,0.9999839196453127,0.9999809020149056,3.017630407220473e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,537,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999755722472295,4.273091493477421e-06,0.999971299155736,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,538,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.99998635330665,0.9999505126492454,3.584065740458442e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,539,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999750039657468,2.909795018324882e-05,0.9999459060155635,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,540,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999883515169976,0.999986699053868,1.6524631294423386e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,541,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.999929595366171,4.5441327395118e-06,0.9999250512334316,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,542,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999851315169094,4.64166535786569e-06,0.9999804898515516,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,543,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999632645266402,0.9994183190216496,0.0005449455049905,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,544,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.999980805498401,4.212468116110147e-06,0.9999765930302849,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,545,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999873932461228,0.9999677422080168,1.9651038106083263e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,546,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999810002748944,5.993946479060119e-06,0.9999750063284154,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,547,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999847686893332,4.378990779657939e-06,0.9999803896985536,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,548,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999884774046824,4.141097551431278e-06,0.999984336307131,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,549,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999748488287452,0.9999300693716132,4.477945713188269e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,550,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999640284459262,0.9990261236456548,0.0009379048002715,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,551,journals/sigmod/MeersmanS02,False,0,,KX9tZqfLvrgJ,False,0.9996334251271792,0.9992912339329328,0.0003421911942462,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,552,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999849008753736,0.9999267505371454,5.815033822820226e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,553,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999880647605894,0.0181642776301881,0.9818237871304012,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,554,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999854933540844,4.223389233561034e-06,0.9999812699648508,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,555,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999901469014876,0.9999757649064508,1.4381995036782946e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,556,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999896311800516,0.9999336393773726,5.599180267901183e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,557,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999912040096616,0.999989070781919,2.133227742673327e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,558,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,9.208713266521229e-06,5.477680466942891e-06,3.731032799578336e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,559,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.999988768094738,6.687810028401583e-06,0.9999820802847096,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,560,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999654846103208,4.057575766765611e-06,0.999961427034554,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,561,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.999982544797652,0.9999772358083572,5.308989294960931e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,562,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.999986927784586,0.9998959979263172,9.092985826875122e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,563,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999786743775076,4.061133478858928e-06,0.9999746132440288,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,564,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999864291119888,0.9999835744160268,2.8546959618402923e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,565,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,4.440485868363999e-06,4.369117069067222e-06,7.136879929677735e-08,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,566,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999836007111498,0.9977129269048854,0.0022706738062643,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,567,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.999977462831731,0.999844446740322,0.0001330160914089,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,568,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,cS8_6Qp-JYUJ,True,0.9999859474185256,0.9999856643280172,2.830905082573665e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,569,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.0805908791769009,0.0663518897983637,0.0142389893785372,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,570,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999761254235868,6.528080138426098e-06,0.9999695973434484,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,571,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888563726144,7.69657127942335e-05,0.9999118906598202,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,572,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999990579812464,4.32050583369107e-06,0.9999862593066304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,573,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.997457000372089,0.0005800303454407,0.9968769700266482,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,574,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9998422985510744,0.0001488533851614,0.999693445165913,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,575,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999827588441303,0.9999693253442168,1.3433499913784177e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,576,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999909591262124,0.9999858518647936,5.1072614188907295e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,577,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999844839612716,4.178634383259473e-06,0.9999803053268884,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,578,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999788877592752,0.0002912264780184,0.9996876612812567,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,579,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999888184752288,4.047199208112664e-06,0.9999847712760206,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,580,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999901040353976,0.999988418796376,1.6852390213317747e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,581,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999898345409204,0.9999879692365852,1.8653043351024576e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,582,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999836562459822,0.9999810661686332,2.590077348929576e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,583,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.999986351250232,0.999974243707613,1.210754261893321e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,584,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.5625625162065788,0.2628540792381221,0.2997084369684567,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,585,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999884058338484,0.98625632871392,0.0137320771199284,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,586,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999838577872276,0.999977586909784,6.270877443759204e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,587,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999911158614196,0.9999220961379816,6.901972343797969e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,588,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999986679683074,0.9999843625974588,2.317085615155534e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,589,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999899537565684,4.177343429871883e-06,0.9999857764131383,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,590,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999828389445736,3.957535412591348e-06,0.9999788814091612,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,591,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999919634031966,0.9999895738077752,2.389595421314894e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,592,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999842170016826,1.854394767554645e-05,0.9999656730540072,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,593,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999872232286316,0.9999820424615652,5.180767066570446e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,594,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999833377296484,1.5502150547590604e-05,0.9999678355791008,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,595,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999849193816904,4.900466228474503e-06,0.9999800189154618,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,596,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999833541519288,0.9999760452368486,7.308915080272982e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,597,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999892221881302,0.9999865929703332,2.6292177971454223e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,598,journals/sigmod/Franklin97b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.582138662105856e-06,8.13766685083816e-06,1.4444718112676944e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,599,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999888492926026,8.925529663958575e-06,0.9999799237629386,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,600,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999883611664848,0.0002111909146005,0.9997771702518842,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,601,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999761663708816,8.302205005069997e-05,0.9998931443208308,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,602,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999848149407512,1.4157596626814104e-05,0.9999706573441244,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,603,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999876837156026,5.843266351352122e-06,0.9999818404492512,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,604,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999880519259592,0.9999869363960808,1.1155298783593892e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,605,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.999988554560434,3.98389870992332e-06,0.999984570661724,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,606,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999885113644948,0.9999470429731768,4.1468391317800446e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,607,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999838868252624,1.965873017627812e-05,0.999964228095086,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,608,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999825231107248,4.863105133404436e-06,0.9999776600055912,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,609,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999805256825318,0.9999774756162207,3.050066311072186e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,610,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.1872319284158876,4.077428739300132e-06,0.1872278509871483,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,inner,bootstrap_OOB,611,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999902703441608,4.185398479194667e-06,0.9999860849456816,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,612,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,1.4696075412464643e-05,4.98835300894623e-06,9.707722403518414e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,613,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999886007361334,0.2147879884118906,0.7852006123242428,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
