dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,45,inner,SRSWOR_65_35,601,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.7285719570790705,0.4115196877872358,0.3170522692918346,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,602,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999907122714394,4.840631447361153e-06,0.999985871639992,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,603,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999877197217978,0.9999777675390272,9.952182770667228e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,604,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999890028442784,0.2594920220420119,0.7404969808022666,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,605,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.5629706657595079,0.0004313141765707,0.5625393515829372,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.9,45,inner,SRSWOR_65_35,606,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999796742028596,4.606088458946348e-06,0.9999750681144008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,607,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999818194174336,0.9999791777494528,2.641667981029272e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,608,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.999987435278991,0.999979134216672,8.301062319082675e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,609,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999901108280176,0.9999790519527084,1.1058875309055692e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,610,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.999990846377832,0.4355240630115293,0.5644667833663025,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,611,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999896924643654,0.9999596289119798,3.006355238566183e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,612,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999906594380048,4.969000135027087e-06,0.9999856904378698,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,613,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999902459288064,0.9999884414266472,1.804502159141741e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,614,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.999989559350454,1.2600756034001836e-05,0.99997695859442,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,615,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999877293680708,0.999986444633544,1.284734526874054e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,616,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999881687254036,0.5861569043499815,0.413831264375422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,617,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,I-fmtPvluKEJ,True,0.9999813972997684,0.9999797474189648,1.649880803755721e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,618,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.999990580917395,0.9999893135234734,1.2673939215890329e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,619,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.998573710832887,6.395921531100978e-06,0.998567314911356,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,620,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.9999851622262644,0.9999847996841978,3.6254206647878817e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,621,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999860683653176,0.9999777408083808,8.327556936804648e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,622,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999906679054548,4.910140409664658e-06,0.999985757765045,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,623,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999862763973354,4.843328154551592e-06,0.9999814330691807,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,624,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999805828367708,0.9998832149241752,9.736791259562504e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,625,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,5.037762180148003e-06,4.963004454294078e-06,7.47577258539248e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,626,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999867066117428,0.9999454087978924,4.129781385042719e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,627,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999894144978924,0.99998451727793,4.897219962218813e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,628,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999747167311384,0.0034100877571221,0.9965646289740164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,629,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.99998791381955,5.568219310170212e-06,0.9999823456002396,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,630,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999908416364888,4.9542182034602125e-06,0.9999858874182852,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,631,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.9998881983987252,0.9980026153665638,0.0018855830321614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,632,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999887214676452,5.575334260858738e-06,0.9999831461333843,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,633,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999882081727344,0.9999860523198136,2.1558529206267e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,634,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999891198669834,5.3498213543432815e-06,0.999983770045629,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,635,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999889228913096,4.8986018862740925e-06,0.9999840242894232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,636,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999882407506424,0.9994840007642002,0.0005042399864422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,637,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999858203922636,0.9999653701720091,2.0450220254430995e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,638,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999897793465978,0.9999878653358262,1.9140107716530963e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,639,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999875284076412,4.850118125541195e-06,0.9999826782895156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,640,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999536514754548,0.9599789110605388,0.0399747404149158,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,641,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999757701291608,0.9993790677586392,0.0005967023705214,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,642,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999905311662928,0.999989597604217,9.335620758665896e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,643,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999901448528258,0.999988088889186,2.0559636396688674e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,644,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.99999087500935,6.51835052384913e-06,0.999984356658826,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,645,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Ph7ZpmdNOPEJ,True,0.9999882966666612,0.9999875879239234,7.087427378316136e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,646,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999798356840752,0.940533919618588,0.0594459160654873,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,647,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999913662125862,0.0083418822901013,0.9916494839224848,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,648,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.999989425616755,0.000477155635537,0.999512269981218,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,649,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999909583502016,0.999987002605346,3.955744855677068e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,650,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.999990325175441,0.9999875334019904,2.7917734505278347e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,651,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999896247110376,1.589210649279387e-05,0.9999737326045448,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,652,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999886828740406,0.9999814580859372,7.224788103443735e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,653,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999385353081948,0.0001168909175768,0.999821644390618,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,654,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.999980355906293,0.9998629349000102,0.0001174210062827,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,655,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999910721207224,0.9997487504572368,0.0002423216634857,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,656,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999731788707458,4.564977363067565e-06,0.9999686138933828,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,657,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999862877527306,0.9999587151850966,2.757256763397109e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,658,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.999990519880981,0.9998989794569833,9.15404239978379e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,659,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999891179161224,4.753297879260402e-06,0.9999843646182432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,660,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999742665651354,5.345292731738098e-06,0.9999689212724036,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,661,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999966878102688,0.0088928011731741,0.991074076929514,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,662,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9994227286537712,4.861208644763241e-06,0.9994178674451264,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,663,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999894302545668,0.999472206503498,0.0005172237510687,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,664,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999829033862692,0.9999386362166732,4.426716959593513e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,665,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999894539562452,0.9998084854397054,0.0001809685165398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,666,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999916492074112,0.999980873070894,1.0776136517232082e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,667,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.999983975185192,0.999633031243597,0.0003509439415949,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,668,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.999991118843239,4.750678483005762e-06,0.999986368164756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,669,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.999983489326674,0.9999827373078986,7.520187755849506e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,670,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999896063602384,4.437975366502555e-06,0.9999851683848716,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,671,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999903944024472,0.9999901385538132,2.5584863405647695e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,672,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999903161292026,4.616229143912091e-06,0.9999856999000588,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,673,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.999990316517072,0.9999815677286974,8.74878837464621e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,674,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.999988472964402,4.9058202237112e-06,0.999983567144178,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,675,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.99998665575442,0.0001157069762704,0.9998709487781496,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,676,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999896496745756,5.133356585895985e-06,0.9999845163179896,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,677,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999897069533203,0.9999864056148252,3.3013384951319225e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,678,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.999991258415872,0.999986695958465,4.562457407097931e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,679,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999879641643212,0.9986431259635564,0.001344838200765,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,680,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999896480753926,4.53000553123258e-06,0.9999851180698612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,681,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999879823434136,0.999985523523198,2.4588202153230654e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,682,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999817385991148,4.4865602865779125e-06,0.9999772520388284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,683,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,5.705266854227043e-05,5.641297838963004e-05,6.396901526403915e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,684,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9362484714437288,0.4907665739201715,0.4454818975235572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,685,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999990559892523,0.9998555198762328,0.0001350400162902,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,686,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999895645167938,0.999985933916836,3.6305999577823655e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,687,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999894653250152,4.562927333590301e-06,0.9999849023976816,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
