dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,bootstrap_OOB,340,37052,True,1,208941076,208941076,True,0.9999768041623543,0.9995679409892528,0.0004088631731016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,341,20454,True,1,201692648,201692648,True,0.9999728678181088,0.0002670221332458,0.999705845684863,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,342,35477,True,1,206359209,206359209,True,0.9999873383520554,0.9226881980171646,0.0772991403348908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,343,26617,True,1,201692705,201692705,True,0.9999858445094576,0.1236760524364971,0.8763097920729603,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,344,39054,True,1,207390496,207390496,True,0.0001800542631926,8.418856933313749e-06,0.0001716354062592,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,345,26891,True,1,202870174,202870174,True,0.9999679110502914,0.8008704816503162,0.1990974293999752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,346,29228,True,1,204793090,204793090,True,0.9999770874880854,3.0475770422047863e-05,0.9999466117176634,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,347,30338,True,1,206460113,206460113,True,0.0040764186429533,3.768967607980489e-05,0.0040387289668735,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,348,27857,True,1,204035273,204035273,True,0.9999786212515216,2.136285180785243e-05,0.9999572583997136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,349,35415,True,1,206827757,206827757,True,0.9999486238720636,0.0001307432416168,0.9998178806304469,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,350,34003,True,1,207637777,207637777,True,0.9999788737012208,9.954788460368898e-05,0.9998793258166172,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,351,27853,True,1,202985798,202985798,True,0.9999837620142296,0.000262695264331,0.9997210667498984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,352,27103,True,1,202985803,202985803,True,0.9999491532452608,0.9990098647958991,0.0009392884493616,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,353,34158,True,1,206895864,206895864,True,0.9999634573276676,1.985497884003033e-05,0.9999436023488276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,354,38800,True,1,207654105,207654105,True,0.9997829664821668,0.998437600016087,0.0013453664660799,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,355,33510,True,1,205516750,205516750,True,0.0042245689781349,7.755257475146633e-06,0.0042168137206597,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,356,28982,True,1,204559208,204559208,True,0.99998618781015,0.4125192744465205,0.5874669133636294,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,357,28980,True,1,204559211,204559211,True,0.9999885584673718,0.9965179162942605,0.0034706421731113,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,358,34009,True,1,207595882,207595882,True,0.999974702694412,7.016984049302012e-05,0.9999045328539188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,359,34065,True,1,207643194,207643194,True,0.9997582583646648,0.002834084311187,0.996924174053478,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,360,9314,True,1,90138520,90138520,True,0.9999480111097082,4.738478893579296e-05,0.9999006263207724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,361,34091,True,1,207686156,207686156,True,0.999984920532189,3.733075074506887e-05,0.999947589781444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,362,34260,True,1,207390507,207390507,True,0.0003136678848358,7.927135257521983e-05,0.0002343965322606,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,363,32688,True,1,208033808,208033808,True,0.0509061130043985,7.123787881939355e-05,0.0508348751255791,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
