dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,inner,SRSWOR_65_35,248,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999770981923654,8.872843452236583e-06,0.9999682253489132,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,249,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999826199763904,0.0004512084732141,0.9995314115031764,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,250,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,5.053578889460424e-06,4.283744890401734e-06,7.698339990586892e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,251,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999811538273708,8.711161431685855e-05,0.999894042213054,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,252,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994066041157096,0.0043766542960252,0.9950299498196844,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,253,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999843767581614,0.9999682760532732,1.6100704888111217e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,254,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,Up9QQITiHzAJ,True,0.999989967562512,0.9999876930732726,2.274489239506572e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,255,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999888980913916,0.9999877795838252,1.118507566344462e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,256,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.999983790173393,0.9964796557377846,0.0035041344356083,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,257,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999832251349438,0.9999735756892236,9.649445720238958e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,258,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999816909939204,0.9999782037602912,3.4872336289737405e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,259,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9995403338336092,0.2925977664509346,0.7069425673826746,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,260,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999738742172414,8.164446154875502e-06,0.9999657097710865,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,261,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999954914276804,0.9994125121683286,0.0005424021084754,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,262,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999816600627216,0.9930641081753666,0.0069175518873548,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,263,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999866202018988,0.9999596428463268,2.6977355571777828e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,264,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999917590568514,6.475765313919612e-06,0.9999852832915376,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,265,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999866227281003,0.999967693197026,1.8929531074407532e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,266,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999875706299672,2.962309582901475e-05,0.999957947534138,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,267,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999856380549484,0.9998607811201176,0.0001248569348307,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,268,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999825491251504,0.9998715262752312,0.0001110228499191,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,269,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999874007339692,6.037317400089466e-06,0.9999813634165692,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,270,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997940324673662,0.0118157202183932,0.9879783122489728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,271,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.999988376185546,0.9999826380333116,5.738152234480154e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,272,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999890641092906,0.9999280179284832,6.104618080726709e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,273,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999911497712628,0.9999880267291212,3.123042141672805e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,274,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999810113062868,1.3116158626240067e-05,0.9999678951476606,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,275,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.99992566228704,0.9999136590753568,1.200321168326468e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,276,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.999990669026749,0.9999845769030106,6.092123738477007e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,277,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999905855064122,0.9999834739518682,7.1115545440259e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,278,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999893312416472,3.19718990434743e-05,0.9999573593426038,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,279,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999909727042328,7.414072216352083e-06,0.9999835586320164,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,280,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999775794061456,5.667676358406351e-06,0.9999719117297872,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,281,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999638325536976,0.0001025564417958,0.9998612761119016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,282,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.999992897859991,0.9999826885259688,1.0209334022182048e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,283,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.999984604706184,4.231077085787756e-06,0.9999803736290984,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,284,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999902604850488,0.999966827494148,2.3432990900573717e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,285,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999789269635614,0.99969606782855,0.0002828591350112,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,286,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999847478891696,3.899555043496755e-06,0.999980848334126,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,287,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999784703605672,0.9999519140510422,2.65563095248611e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,288,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999875036680508,0.9999780704272806,9.43324077007368e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,289,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999858235832232,9.441124837288053e-06,0.9999763824583858,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,290,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999873633345686,0.9999749063997272,1.2456934841531542e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,291,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999841783470648,0.9998983048243976,8.587352266731241e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,292,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999566782757432,0.999604570153925,0.0003521081218181,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,293,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.999979048836034,1.2236766227290266e-05,0.9999668120698068,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,294,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999871751672098,4.2729244168158e-06,0.999982902242793,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,295,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.99998214480098,0.9999659894563048,1.6155344675361505e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,296,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999839577692986,0.9999712415625426,1.2716206756024915e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,297,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999862524653238,4.970611582914122e-06,0.9999812818537408,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,298,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999882214011802,0.0022245179877124,0.9977637034134677,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,299,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999837965256512,4.125015950694226e-06,0.9999796715097004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,300,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.999990492239014,0.9999809294602346,9.5627787792818e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,301,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.999988651120536,0.999876602482386,0.0001120486381501,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,302,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.0039311273003624,0.0032860503696462,0.0006450769307162,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,303,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999872427579868,0.9999373422251112,4.9900532875568615e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,304,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999990962651911,7.476647635061312e-06,0.999983486004276,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,305,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999676679544572,0.999909317968734,5.834998572329386e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,306,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,4.7737199881507335e-05,6.900457793584018e-06,4.083674208792332e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,307,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999820435233046,0.0001823655624127,0.9997996779608918,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,308,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.99998455874218,5.751254687854428e-06,0.9999788074874922,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,309,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999891121341238,0.9998935750917236,9.553704240017336e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,310,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999851728492556,5.720687188793223e-06,0.9999794521620666,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,311,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0014837167835828,0.0001443684378526,0.0013393483457302,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,312,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,pJsnj7fi9LIJ,True,0.999906618302992,0.9998880323898368,1.858591315540004e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,313,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999981885925574,1.2285807152605683e-05,0.9999696001184212,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,314,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,4.1996159129546605e-05,1.1305799264390772e-05,3.0690359865155835e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,315,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999906017878888,5.449783017101671e-06,0.9999851520048716,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,316,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999852814272232,6.418407445375368e-06,0.9999788630197778,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,317,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.0039311273003624,0.0032860503696462,0.0006450769307162,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,318,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,4.094546431519671e-05,1.157447943439783e-05,2.937098488079888e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,319,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.999972180436248,0.9997909806408182,0.0001811997954297,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,320,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999844873938,0.0703766901507969,0.9296077972430032,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,321,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999902803786797,0.999842887508866,0.0001473928698134,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,322,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885319985512,0.9996100171051046,0.0003785148934465,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,323,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.999975036601771,6.1419893953386205e-06,0.9999688946123756,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,324,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999779758425682,5.094610820481698e-05,0.9999270297343634,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,325,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999613386743788,0.9948524246104566,0.0051089140639222,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,326,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999870162575936,0.9999363139230651,5.070233452830752e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,327,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999846849383612,5.078062952028836e-06,0.9999796068754092,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,328,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929164412936,0.9999844078665858,8.50857470768851e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
