dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,inner,SRSWOR_65_35,263,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999922143301424,1.4081142033890943e-05,0.9999781331881084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,264,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999888699990676,0.9999763911394576,1.247885961019879e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,265,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998814956605344,0.0005008917849407,0.9993806038755938,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,43,inner,SRSWOR_65_35,266,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998675673218,0.0002462852083682,0.9997404715238116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,267,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999918677560152,6.453238464839365e-06,0.9999854145175504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,268,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999913339585256,8.01747433215242e-06,0.9999833164841936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,269,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.999991966008614,1.1160644001091082e-05,0.9999808053646128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,270,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.999992481896766,1.840590550962733e-05,0.9999740759912564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,271,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999927304441352,0.9999921812562528,5.491878823926655e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,272,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999899416967544,5.738267009158092e-05,0.9999325590266628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,273,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999926010786286,0.7401219271032712,0.2598706739753574,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,274,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.999980845215609,7.767914837485435e-06,0.9999730773007716,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,275,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999896165052172,0.9949255993931228,0.0050640171120943,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,276,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999897248423476,6.499672359838285e-06,0.9999832251699878,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,277,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999846642724556,5.083085290689595e-05,0.9999338334195488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,278,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988236667906,1.276699078109565e-05,0.999975469677125,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,279,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999990556164668,0.9999868410807232,3.7150839446997703e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,280,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999806983544718,1.8196228205969085e-05,0.9999625021262658,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,281,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999877029046612,0.9999311421120296,5.656079263149927e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,282,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999926839577112,0.9999924914694768,1.92488234573851e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,283,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999563130247904,8.74504448147751e-06,0.999947567980309,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,284,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999850328848774,0.9999645349116952,2.049797318226521e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,285,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999813017884644,3.0546970804273066e-05,0.9999507548176602,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,286,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999913879634116,0.9999680692052576,2.331875815375639e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,287,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999919337493488,0.9998235325454318,0.0001684012039171,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,288,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999858120193428,1.0426043079510858e-05,0.9999753859762632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,289,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999904358374764,7.144809393196735e-06,0.9999832910280833,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,290,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999840773255064,0.7347201582764447,0.2652639190490617,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,291,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0036230313149503,0.0014826123196238,0.0021404189953265,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,292,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.999992594979638,8.216122234308046e-06,0.9999843788574038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,293,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.99999115496044,6.317284574703e-05,0.999927982114693,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,294,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9993972565055226,0.9767948788946006,0.0226023776109219,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,295,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.4726010171952684,1.0494235093816816e-05,0.4725905229601746,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,296,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.999987398030204,7.7309334985672e-06,0.9999796670967056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,297,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999822984246562,0.126308946849093,0.8736733515755633,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,298,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999906126444656,9.544481421698862e-06,0.999981068163044,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,299,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899073555664,0.0002376282576518,0.9997522790979144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,300,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999791414983424,0.9999456442737926,3.349722454992765e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,301,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999918561921822,0.9999883382011344,3.5179910478078118e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,302,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999779836544512,0.9999749436796912,3.0399747600329263e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,303,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999904360381364,0.9999817506637996,8.685374336847573e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,304,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.6582360514019423e-05,9.93866648237724e-06,6.643694031642184e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,305,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999857468152282,6.746783935318388e-06,0.9999790000312928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,306,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,3.41023579744071e-05,2.7966849230356992e-05,6.13550874405011e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,307,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999931429760432,0.9999927936233468,3.493526963271876e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,308,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999908666688428,0.9999895247728364,1.341896006201715e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,309,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999914519339343,0.9999901326930593,1.319240875208294e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,310,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999862900409864,0.9998982817419156,8.800829907085195e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,311,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999882089823776,2.079684879670568e-05,0.9999674121335808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,312,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999930161579595,2.212246209538547e-05,0.9999708936958642,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,313,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999911928963574,0.035992313209101,0.9639988796872564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,314,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.99998479721969,1.4649046192771193e-05,0.9999701481734972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,315,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999841935941518,0.3680378558043116,0.6319463377898402,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,316,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999914616048852,0.9999600192819764,3.1442322908858955e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,317,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999903449461462,0.9999846125589812,5.732387165058306e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,318,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999506836147674,0.9998535312884762,9.715232629115e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,319,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999904388378178,0.9999844681944422,5.970643375596829e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,320,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999918329840084,2.6816960374674485e-05,0.9999650160236336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,321,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999921277452504,0.9999879333405768,4.194404673585339e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,322,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.99998477223314,0.9999754668644544,9.30536868559706e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,323,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999914393298092,0.0442177696309764,0.9557736696988328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,324,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999992509228309,7.7174457986676e-06,0.9999847917825104,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,325,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999854871826231,0.0028729869239011,0.997112500258722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,326,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.999989988359984,7.118101750088132e-06,0.9999828702582338,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,327,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.999975168638512,1.2225533419762312e-05,0.9999629431050924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,328,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999909487652928,0.9999908358877028,1.1287758994171783e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,329,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.999984014351401,0.999974024468471,9.989882930105942e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,330,journals/sigmod/Cruz00,False,0,,DPf__9SuvxoJ,False,0.0001992893243217,0.0001793992877604,1.9890036561269584e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,331,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999912630414338,0.9999797630958422,1.1499945591575411e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,332,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999835630397348,0.9999779058532506,5.657186484042676e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,333,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999916678538736,0.9999881359932156,3.5318606578238487e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,334,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.999988632045199,0.0003195275524365,0.9996691044927626,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,335,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.999990351444586,0.9999892069859266,1.1444586593967188e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,336,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999873582600324,0.9999544586491154,3.289961091701432e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,337,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999891749790794,0.9999868140220546,2.3609570247717926e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,338,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999907290940768,0.9998305307601102,0.0001601983339665,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,339,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999903533951048,1.6897902836854022e-05,0.999973455492268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,340,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.999990222282116,2.300453416924769e-05,0.9999672177479468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,341,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999840765814336,0.9999805193485202,3.557232913342645e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,342,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999903667437244,4.3686516937187664e-05,0.9999466802267872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,343,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999859627815249,0.9999792292548793,6.73352664559701e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,344,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999881929703668,0.9999879273321536,2.656382133148228e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,345,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.999986400830105,0.9997962834223252,0.0001901174077797,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,346,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999866654098792,1.881051248340179e-05,0.9999678548973956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,347,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999916938525564,0.6956728949405893,0.3043187989119672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,348,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999895775158876,0.9999414347681342,4.814274775333249e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,349,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999910992313028,0.99991654869591,7.455053539284773e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,350,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999784217685876,8.207500523724407e-05,0.9998963467633504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
