dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,47,inner,bootstrap_OOB,593,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999924125483534,0.9999751542366276,1.725831172583181e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,594,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.32493964007282e-06,2.0522535678576806e-06,2.726860722151394e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,595,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,5.845295108191522e-06,4.611969626929767e-06,1.2333254812617551e-06,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,596,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998046952974968,1.7184715099369697e-06,0.9998029768259868,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,597,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999962981663614,0.9999956324201716,6.657461898429418e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,598,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999960982762404,2.666722585010343e-06,0.9999934315536552,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,599,journals/tods/Snodgrass01a,False,0,,347oyb_b7DAJ,False,0.980009421201835,0.7082171189278239,0.2717923022740111,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,600,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999966979225898,1.693318994834223e-06,0.999995004603595,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,601,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9565768476201224,1.6917323193971022e-06,0.956575155887803,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,602,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999950983886484,2.320836954130292e-06,0.999992777551694,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,603,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999966009898288,1.814018801928259e-06,0.9999947869710268,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,604,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999996960102904,0.9999946054731892,2.3546297146515016e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,605,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999949037343396,0.9999922886237088,2.6151106310434717e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,606,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999958387995608,2.227831504779748e-06,0.9999936109680558,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,607,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999976556052548,3.2866891057942306e-06,0.9999943689161492,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,608,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991756997507,2.0457035836272814e-06,0.9999897112939232,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,609,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999974235900942,2.117267700475772e-06,0.9999953063223938,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,610,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999995210454121,0.999993380983444,1.8294706769506064e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,611,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.999991998337272,1.719389516271098e-06,0.9999902789477556,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,612,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999972644348434,0.9999492173070382,4.804712780515086e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,613,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.999996999249823,3.6712604329782814e-05,0.9999602866454932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,614,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999997588172636,1.6868235502183524e-06,0.9999959013490858,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,615,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999970536781968,1.6598009912918688e-06,0.9999953938772056,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,616,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999969038366392,0.0002015150024024,0.9997953888342368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,617,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999941213639958,0.9996663658122124,0.0003277555517834,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,618,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999963272718844,0.9999954408482288,8.864236556993532e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,619,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999957465663568,0.9999938698136684,1.8767526884788663e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,620,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999949292637468,0.9999405234456246,5.440581812232725e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,621,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,6.266773080688472e-06,1.7526978609848524e-06,4.51407521970362e-06,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,622,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999975571093588,1.9081008627638407e-06,0.999995649008496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,623,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999962997158522,1.976805293996053e-06,0.9999943229105582,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,624,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999883255492124,0.9999842563276008,4.069221611668894e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,625,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999971215204768,0.99916534848402,0.0008317730364568,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,626,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999964748597668,0.9999962506493398,2.2421042700226934e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,627,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999920230689364,1.6922454453413266e-06,0.9999903308234912,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,628,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999970653103208,0.9999968222597324,2.430505882111689e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,629,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.9999954355276128,0.9999953533963396,8.213127333789316e-08,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,630,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999997241690945,0.999995753946602,1.4877443428318315e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,631,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999970441684904,0.0081430011458423,0.991854043022648,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,632,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,ifOM4z6uxXUJ,True,0.9999975420457538,0.999997349799909,1.922458447989328e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,633,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.999997411487817,3.377251598046356e-06,0.9999940342362188,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,634,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.999996865041908,2.1357568218400342e-06,0.9999947292850864,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,635,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.986024321305894,0.0041839641028767,0.9818403572030172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,636,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.999996839613419,0.999993132577182,3.707036236977324e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,637,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,7.786850841892927e-05,9.1063869538566e-06,6.876212146507266e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,638,conf/vldb/X00,False,0,,-PwaaXmVFokJ,False,2.369822843094436e-06,2.0735794130760954e-06,2.962434300183408e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,639,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9995550232283118,1.6388281406747485e-06,0.9995533844001712,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,640,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.999996658763088,0.0001235570587853,0.9998731017043024,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,641,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999965545089086,0.6780293089498883,0.3219672455590202,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,642,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.999996848546234,2.550160738512518e-06,0.9999942983854956,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,643,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.999995819276934,0.308097807871542,0.6918980114053921,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,644,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999958658630552,0.9999938424159568,2.0234470984314967e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,645,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.999996732001384,7.117463678253208e-06,0.999989614537706,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,646,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999928445054432,0.9999892888115944,3.5556938490222123e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,647,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999961629953772,2.9931912560450995e-05,0.9999662310828168,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,648,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999970887701608,0.9999966748159296,4.139542314485212e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,649,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999964490579316,2.212295460481817e-06,0.9999942367624712,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,650,conf/vldb/Sondag01,False,0,,YeD6vittJSMJ,False,2.996137755385047e-06,2.405923365041068e-06,5.902143903439794e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,651,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999944278178428,0.5780170377817146,0.4219773900361281,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,652,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999950217269,1.6462923332601931e-06,0.9999933754345668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,653,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999971604740894,1.666456175673422e-06,0.9999954940179137,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,654,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999970333099534,1.7737640072924312e-06,0.999995259545946,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,655,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999957159854728,0.9999939700593324,1.745926140217513e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,656,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999954979669942,0.9999952086815468,2.892854473746098e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,657,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.9999969657768664,0.9999968519705862,1.138062800665196e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,658,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999974846641072,2.164341617044112e-06,0.99999532032249,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,659,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999955752437426,0.9825554557621256,0.0174401194816169,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,660,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999973437271517,2.0080387931321067e-06,0.9999953356883584,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,661,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999961421103568,0.9999785853999064,1.7556710450450375e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,662,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999927879100468,1.6908645549238668e-06,0.9999910970454918,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,663,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999964287458186,0.1282574515490542,0.8717389771967643,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,664,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999967649912088,0.9999956913855476,1.0736056611504452e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,665,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999972853011596,1.7621958942326776e-06,0.9999955231052654,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,666,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999936391946304,0.9998009509051314,0.000192688289499,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,667,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999953764130592,6.865229172980765e-06,0.9999885111838864,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,668,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0001410130540505,8.319331156049435e-05,5.7819742490035976e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,669,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.0264768526435736,5.867490994675631e-05,0.0264181777336268,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,670,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999964334699432,0.9999963440423296,8.942761353658568e-08,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,671,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999973248691564,0.9999872873295264,1.0037539630025629e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,672,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999967862608564,0.9999957634559244,1.022804932193644e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,673,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950819442184,2.3114157096730355e-05,0.9999719677871216,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,674,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999967670113412,0.9999955155657224,1.251445618688507e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,675,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999945271860398,1.6823525363150134e-06,0.9999928448335036,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,676,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999974776161572,1.6964693074016225e-06,0.9999957811468496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,677,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.999996438102898,0.0069707400484896,0.9930256980544084,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,678,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999974813828022,1.9628999976560225e-06,0.9999955184828044,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
