dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,45,inner,bootstrap_OOB,500,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988546087184,3.444774926028405e-05,0.9999540983379238,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,501,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999992949337584,0.999987511280874,5.438056709938799e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,502,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999927933828058,0.9961707064059212,0.0038220869768846,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,503,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999907307914592,3.1627293035825515e-06,0.9999875680621556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,504,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.999990608847882,2.4282912807796332e-05,0.9999663259350744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,505,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999933912960852,3.2322333610603417e-06,0.999990159062724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,506,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999868433895658,0.9999861348622634,7.085273023843541e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,507,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999931209949192,0.99999260966798,5.113269392342801e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,508,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999908908509728,3.054408697421413e-05,0.9999603467639988,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,509,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999892679836686,3.188127645778301e-06,0.9999860798560228,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,510,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.99998202143648,0.9999759793313652,6.042105114789642e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,511,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999881236655817,0.0236896477547905,0.9762984759107912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,512,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,1.05935609953318e-05,8.708093825508625e-06,1.8854671698231744e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,513,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999901720802172,0.9999243099841788,6.586209603864912e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,514,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.003289544319481,0.0005213964381434,0.0027681478813376,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,515,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,7.6235939582377135e-06,4.094293047265022e-06,3.5293009109726915e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,516,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.0034495231598227,0.0018557425220516,0.001593780637771,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,517,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999920192339188,3.5245990210974594e-06,0.9999884946348976,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,518,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999933805605036,3.0017719885187126e-06,0.999990378788515,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,519,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999908120503606,0.9999174254718296,7.338657853095398e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,520,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999641506343,0.7083121973611967,0.2916519532731032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,521,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999919193206884,3.135914948180201e-06,0.9999887834057404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,522,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999906353649636,0.9999657688421872,2.48665227763345e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,523,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,7.01216548056047e-06,3.91003032840424e-06,3.102135152156231e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,524,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999914773710163,4.179515169833367e-06,0.9999872978558466,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,525,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.2119716341194747,1.4701332001221073e-05,0.2119569327874735,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,45,inner,bootstrap_OOB,526,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999912724017418,0.000160308865674,0.9998309635360676,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,527,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999927058607688,0.999992551897103,1.5396366581654777e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,528,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.999991445320104,0.001976962953811,0.9980144823662932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,529,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.999992150819478,1.0218694427734452e-05,0.9999819321250504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,530,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9981285759454608,9.105153845697671e-06,0.9981194707916152,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,531,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.999992928873744,0.9999909634275524,1.965446191576348e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,532,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999921552720892,0.9999867334227136,5.421849375464305e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,533,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.999993288153031,0.9999893389002296,3.949252801449532e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,534,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,3.70633951090141e-05,4.074808716784096e-06,3.298858639223001e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,535,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999934468698256,8.36097661939937e-06,0.9999850858932062,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,536,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999933576752006,3.708561494345337e-06,0.9999896491137062,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,537,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.1127684720899333,3.74266378091356e-05,0.1127310454521242,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,538,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999901958015666,0.0001397996786599,0.9998503961229066,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,539,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999926114579344,3.081884542413557e-06,0.9999895295733918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,540,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.999988893357776,0.9999739637816992,1.4929576076849749e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,541,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999898573843966,0.999986677154922,3.180229474541996e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,542,journals/sigmod/Liu02c,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,1.5719593201927246e-05,1.2514590633938094e-05,3.205002567989152e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,45,inner,bootstrap_OOB,543,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999843656840948,0.9988313277406204,0.0011530379434743,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,544,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999931846352534,0.0003598851573209,0.9996332994779326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,545,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999657407239388,0.9999393906298384,2.635009410045797e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,546,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999992447640675,0.9999863940326492,6.053608025635704e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,547,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999859134586202,0.9999804404749936,5.472983626630956e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,548,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.999992086488869,0.9981166034663302,0.0018754830225387,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,549,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999259246075504,2.9715461765496e-06,0.9999229530613738,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,550,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.99999155011904,0.9999883673916544,3.182727385531159e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,551,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,Hd90xxjjPokJ,True,0.9999927058190314,0.9999924722185248,2.3360050660503617e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,552,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999938578055916,3.1624156339045446e-06,0.9999906953899576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,553,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.999993593309742,0.9999248144092292,6.877890051282254e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,554,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.999991803646268,3.0335547736809465e-06,0.9999887700914942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,555,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999931593701143,3.094477815234954e-06,0.9999900648922992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,556,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999904243015698,2.9897299091470084e-06,0.9999874345716606,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,557,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999811262549616,0.9999739865403308,7.139714630621796e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,558,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999932041320934,3.5331470915757405e-06,0.9999896709850018,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,559,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999860354434892,0.8395237694176491,0.1604622660258402,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,560,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999925099283592,3.044251705701262e-06,0.9999894656766534,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,561,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999930822329188,0.9999211926351922,7.188959772674863e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,562,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999925642957328,3.941185542254286e-06,0.9999886231101908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,563,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999927408081172,6.835817097458628e-06,0.9999859049910196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,564,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999933035550356,3.234188249366428e-06,0.9999900693667862,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,565,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.999985520375169,0.9999843473044108,1.1730707581980582e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,566,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999890450594936,2.980514740721094e-06,0.999986064544753,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,567,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999771646215916,1.1218235054192354e-05,0.9999659463865374,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,568,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999923530178096,0.9999894207448624,2.932272947120396e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,569,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999993260199979,0.6577836560339326,0.3422096041660464,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,570,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999919037467324,0.9999908956362976,1.0081104347969827e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,571,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.999990865902318,2.693085221594117e-05,0.999963935050102,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,572,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999912872044948,0.7816755303000615,0.2183157569044331,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,573,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999929633230386,2.9586291739485606e-06,0.9999900046938646,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,574,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999937083996194,0.9998682452820734,0.000125463117546,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,575,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999892268226972,3.2867047779350177e-06,0.9999859401179192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,576,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999896435430322,2.9598257574249854e-06,0.9999866837172748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,577,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999990478274315,0.9999900004496758,4.778246391889951e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,578,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.999990018685351,0.9999886096903692,1.4089949817996938e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,579,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999927933553148,3.05140491077433e-06,0.999989741950404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,580,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999920404099958,3.474657609022266e-06,0.9999885657523868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,581,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999934398603776,3.0747038697338595e-06,0.999990365156508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,582,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999927559049884,0.9999921711536622,5.847513262491333e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,583,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,zAczQV37xxsJ,True,0.999990233055492,0.999989593625378,6.394301138579195e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,584,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999925579677026,3.925970136727478e-06,0.9999886319975658,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,585,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.999990278951108,3.092949515246977e-06,0.9999871860015928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,586,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999922773932054,0.08013653785442,0.9198557395387854,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,587,journals/sigmod/CherniakV03,False,0,,uPBlQ76s_g4J,False,0.9999634403176252,0.9999266710035468,3.6769314078255455e-05,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,45,inner,bootstrap_OOB,588,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999917981728296,3.615563819112434e-06,0.9999881826090103,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,589,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999905541650672,0.9999875444656684,3.00969939870388e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,590,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999925295388468,3.0045644232074805e-06,0.9999895249744236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,45,inner,bootstrap_OOB,591,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999919119038512,0.9999919024263124,9.477538753799308e-09,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
