dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,SRSWOR_65_35,263,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999916800421949,0.9999533106893764,3.8369352818423685e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,264,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999916321553072,0.9999846909399868,6.941215320299676e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,265,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999756779195856,7.767625930728315e-06,0.9999679102936548,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,266,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999909865283364,0.0002912567439123,0.999699729784424,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,267,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,4.275191457488633e-05,6.952602216973264e-06,3.579931235791307e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,268,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999911771761496,0.9999907265651078,4.506110419244536e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,269,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999879884848288,0.0033428337604647,0.996645154724364,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,270,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.0133350818626817,0.0116318696130999,0.0017032122495818,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,271,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999870956924284,0.999434871920708,0.0005522237717204,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,272,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.99999189115151,0.9999755796773804,1.631147412950451e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,273,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999894860607392,6.143418772496695e-06,0.9999833426419668,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,274,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999924566959072,0.9999433814139232,4.907528198416777e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,275,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.999989705245175,7.087133193691615e-06,0.9999826181119814,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,276,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.99988645963534,5.623409510665251e-06,0.9998808362258294,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,277,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,Xy_RpFaaxtQJ,True,0.9999905119940716,0.999990498004018,1.3990053671086857e-08,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,278,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999852275972364,0.9998844616015122,0.0001007659957241,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,279,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.999992863859276,0.9999854613336302,7.402525645905378e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,280,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999890465533604,0.999974428463968,1.4618089392404164e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,281,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.999989016323052,4.766489270285152e-06,0.9999842498337816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,282,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999907841529616,4.965650943763351e-06,0.9999858185020176,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,283,journals/vldb/C94,False,0,,htoweFiOSFEJ,False,0.0069632447764799,0.0008623004082203,0.0061009443682596,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,284,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.999991265349132,4.630823974850397e-06,0.999986634525157,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,285,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.999977130144351,8.969747875006727e-06,0.999968160396476,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,286,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999911984883384,0.9999902679128028,9.305755356292522e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,287,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999909571601892,1.2063069609735108e-05,0.9999788940905796,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,288,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998814271620494,0.9995538788227976,0.0003275483392518,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,289,conf/vldb/OhuraTPK02,False,0,,5Qg68XUbNdUJ,False,4.135473703748281e-06,4.124425907067175e-06,1.1047796681106534e-08,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,290,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999910455851346,0.5249746190355806,0.475016426549554,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,291,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.0240967537590964,0.0143779631207068,0.0097187906383896,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,292,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999914675470452,5.783932322786698e-06,0.9999856836147224,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,293,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999868744817682,4.729319657749269e-06,0.9999821451621104,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,294,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999929816795264,0.9999928831675492,9.851197713128813e-08,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,295,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999867940882616,0.9999618332506744,2.496083758729561e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,296,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999914489497812,0.9999736081766184,1.7840773162691725e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,297,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999892173356278,5.085390537688929e-06,0.9999841319450902,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,298,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912078255722,4.348623469010478e-06,0.9999868592021032,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,299,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999932524696572,0.9999740763625142,1.91761071429708e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,300,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999892386005228,4.79208616300428e-06,0.99998444651436,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,301,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999919186348007,0.999989510477605,2.4081571958767256e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,302,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.8601775511571823,0.5712928460080271,0.2888847051491552,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,303,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.99999262484768,0.9999889049182212,3.7199294585787968e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,304,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999903544254084,0.9999365145076928,5.38399177156812e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,305,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999860934798736,0.999853061128291,0.0001330323515826,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,306,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.999963798944133,9.232203524465356e-05,0.9998714769088884,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,307,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.99999077928266,0.9999877589385522,3.0203441079290627e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,308,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999922511964868,4.953556791399599e-06,0.9999872976396956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,309,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9924132003623156,0.9512069955518602,0.0412062048104553,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,310,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999931508514012,0.999985899776388,7.251075012981722e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,311,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.999983692350822,4.317399344857549e-05,0.9999405183573736,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,312,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999836034634398,0.9999585116506452,2.509181279464201e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,313,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.999991651620115,0.9831491384978308,0.0168425131222842,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,314,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001191206627111,9.677327138985806e-05,2.2347391321309485e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,315,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.999990558118824,0.9999837709159506,6.787202873281828e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,316,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999873185941364,0.0222586010706159,0.9777287175235204,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,317,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999936660711648,0.9999894527593484,4.213311816658738e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,318,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999855282163564,6.386279259783344e-06,0.9999791419370966,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,319,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9998367958545306,0.999713217835652,0.0001235780188784,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,320,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.999984038085255,6.4199623755787886e-06,0.9999776181228794,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,321,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999879519683732,7.271525029077463e-06,0.999980680443344,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,322,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.999992127670175,1.0484501848221e-05,0.9999816431683268,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,323,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.999987492914038,0.9996118674717946,0.0003756254422432,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,324,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999992232240729,2.300560917247038e-05,0.9999692266315564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,325,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999861137561008,2.8719957969146223e-05,0.9999573937981316,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,326,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.999990122967632,0.9999860654155006,4.05755213128689e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,327,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999900844617025,0.9999721722372498,1.7912224452687475e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,328,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.999984008709808,4.3802822032460776e-05,0.9999402058877755,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,329,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999918549494512,4.7644259888254695e-06,0.9999870905234624,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,330,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.999992131678202,7.625106345260852e-06,0.9999845065718568,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,331,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999618379456322,5.144746403523344e-06,0.9999566931992286,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,332,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999558571374538,4.155467323479107e-05,0.9999143024642192,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,333,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999923722826272,0.9999847813357808,7.59094684632533e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,334,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0002073140122687,0.0001514354886515,5.587852361719847e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,335,conf/vldb/KraftSRM03,False,0,,dtYwk-vb8DUJ,False,5.184305821902167e-06,5.17781826322482e-06,6.487558677346661e-09,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,336,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999910794314366,0.9999898616201344,1.2178113022454085e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,337,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999922779897308,0.9999421417578168,5.0136231914077456e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,338,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999860207999364,0.9999812979185916,4.722881344676466e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,339,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999913926928048,0.9987439539842736,0.0012474387085311,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,340,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999912240017168,8.147746373706306e-06,0.9999830762553432,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,341,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999887210696692,0.9999706459143188,1.807515535034998e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,342,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926253189052,0.9999639390763142,2.8686242591113853e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,343,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.999991077100148,0.9999850051828798,6.0719172682022204e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,344,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999924228741902,0.9999916234284756,7.994457145166223e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,345,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989510317548,4.369708780038393e-06,0.999985140608768,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,346,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999911412425934,0.9999908718847288,2.693578644574757e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,347,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999902391079712,0.9999850019793473,5.237128624102638e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,348,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.99999155502516,0.0001189796689387,0.9998725753562212,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
