dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,SRSWOR_65_35,330,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999855921397877,1.104804351779952e-05,0.9999745440962698,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,331,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999869936901985,0.999979404113649,7.589576549449362e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,332,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999296073829127,0.9996074043205316,0.00032220306238106566,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,333,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,5.45579462933869e-05,2.3051947813867037e-05,3.150599847951986e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,334,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.999986124068388,0.9999716433906152,1.448067777287676e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,335,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5291586133516013,0.04425329168708229,0.484905321664519,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,336,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.9999853531050623,0.9999743059718126,1.1047133249730834e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,337,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,5.884396465228385e-06,5.40296024083623e-06,4.814362243921545e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,338,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999845474139608,0.9999839118991845,6.355147763592583e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,339,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.999990743185299,0.9999824038535282,8.339331770801373e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,340,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999887437211837,0.9999457537940067,4.2989927176995124e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,341,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,uxD8p47apUYJ,True,0.999989272956599,0.999987802474428,1.470482171028742e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,342,journals/sigmod/Snodgrass00,False,0,,qU_IX5KFwIoJ,False,0.018572438943377064,0.017469923482034095,0.0011025154613429691,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,343,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999670646305001,0.9999417783995825,2.528623091757609e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,344,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999869675419207,0.9999834929792366,3.4745626841248267e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,345,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999677078280691,0.0002356340526790498,0.9997320737753901,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,346,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999780218968368,0.9999759605399965,2.0613568403327065e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,347,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.998936907016516,5.27723776529368e-06,0.9989316297787507,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,348,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999878382842177,6.883441263270767e-06,0.9999809548429544,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,349,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9998199896820901,5.275511817924848e-06,0.9998147141702721,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,350,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999850591821556,0.9999813104882953,3.748693860328167e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,351,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.999986645251426,3.839220204295133e-05,0.9999482530493831,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,352,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999778696461606,0.9999776273561883,2.4228997230757443e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,353,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.999991483229105,3.612025931829486e-05,0.9999553629697867,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,354,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999854506675722,2.9481591875127256e-05,0.9999559690756971,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,355,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9775944853774532,1.0079803236562324e-05,0.9775844055742167,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,356,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999760700787699,0.0035686213749661507,0.9964074487038037,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,357,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999871267531283,4.902078825671876e-06,0.9999822246743026,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,358,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999737884444583,4.981754327507452e-06,0.9999688066901308,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,359,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,j0EcM-BvshwJ,True,0.9999872466870318,0.9999870613613566,1.853256751394028e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,360,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999794242950767,0.9999679932015876,1.1431093489111532e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,361,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999762309925195,0.999956188405012,2.004258750754051e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,362,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999908399244617,0.9999902018210669,6.381033947899795e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,363,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999774278145472,0.9999607190091581,1.6708805389176185e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,364,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999877920357684,0.999986704076022,1.087959746404188e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,365,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.999987331008366,0.9999864646172237,8.663911422734927e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,366,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999898371483901,0.9999877844542912,2.0526940989196163e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,367,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999839958792127,0.9998888294505491,9.516642866358449e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,368,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999487646334099,5.891904180034557e-06,0.9999428727292299,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,369,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,v9preswS6YUJ,True,0.9999856321779816,0.9999849257658497,7.064121319011463e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,370,journals/sigmod/Goethals02,False,0,,9bgA6C_HqvQJ,False,1.3818408503755268e-05,1.2514721916264072e-05,1.3036865874911957e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,371,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999825888048085,0.9999389127305806,4.367607422794961e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,372,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.999976931998612,2.2194224180459052e-05,0.9999547377744316,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,373,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999851151305877,0.9999749497243895,1.0165406198248128e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,374,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999690266624565,0.9998726499837159,9.637667874051736e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,375,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.999981951157704,0.9995958112499845,0.00038613990771951823,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,376,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999875141865813,5.837913593146356e-06,0.9999816762729882,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,377,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999693129970785,0.0023568717457157057,0.9976124412513627,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,378,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999862391254872,0.9985264317567641,0.0014598073687230873,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,379,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9998448406345531,0.00011503973163533136,0.9997298009029179,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,380,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999951721621585,2.280971773402555e-05,0.9999289119038509,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,381,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999760144684156,0.11596655982900585,0.8840094546394097,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,382,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999841269327492,0.9999832334515762,8.934811729366388e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,383,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9986020987986738,1.0738128209939369e-05,0.9985913606704638,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,384,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999729039666465,1.1878158047648022e-05,0.9999610258085989,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,385,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999789043631085,0.9999690308860396,9.87347706893349e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,386,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9996401771080771,0.03475576703023501,0.9648844100778421,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,387,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999855360119163,0.9999771493507994,8.386661116910332e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,388,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999880294578232,1.6913218856100688e-05,0.9999711162389671,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,389,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999865930854044,0.9987326873982504,0.001253905687154,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,390,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999318974032205,0.9950826298719331,0.004849267531287449,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,391,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999884995585079,0.999988052324758,4.472337499228374e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,392,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999578967738599,0.9999563333924298,1.5633814300919369e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,393,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999833753784023,2.62680086478594e-05,0.9999571073697544,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,394,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,8.242743081548677e-06,8.187814652526112e-06,5.492842902256559e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,395,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999707786938122,0.9999155883474987,5.519034631351616e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,396,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999856466126612,0.9983473887658779,0.0016382578467832865,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,397,conf/vldb/BasuFP00,False,0,,W5kQIZoMDMMJ,False,4.982410001404608e-06,4.982101158746456e-06,3.088426581525564e-10,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,398,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999717050608092,0.0028028534756191436,0.9971688515851901,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,399,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999827172446778,5.381583132098635e-06,0.9999773356615457,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,400,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999871249114876,2.7610105466287777e-05,0.9999595148060213,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,401,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999295618561559,0.005873047901179412,0.9940565139549765,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,402,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.999970210100618,1.1949760536115163e-05,0.999958260340082,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,403,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999840371871187,1.532827057449033e-05,0.9999687089165442,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,404,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999913271458934,0.9999886539882721,2.6731576213689934e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,405,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999824642440763,0.9999043140155682,7.815022850810038e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,406,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999823708821672,5.416337560715148e-06,0.9999769545446066,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,407,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999855938984271,0.9999822567126914,3.337185735752257e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,408,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999840209510623,0.9999127831569906,7.123779407169906e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,409,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999890486110106,0.9999832705542084,5.7780568021303935e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,410,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5291586133516013,0.04425329168708229,0.484905321664519,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,411,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999451328649459,8.254180652795069e-06,0.9999368786842932,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,412,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999877671775116,5.0884613762861906e-06,0.9999826787161353,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,413,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999987282539805,0.9999808062488894,6.476290915546912e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,414,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999857232259834,4.867225240491575e-06,0.9999808560007429,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,415,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999990651346246,0.9999859921347016,4.659211544355557e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,416,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879279078028,0.00012568003669546985,0.9998622478711073,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,417,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999779605047403,2.257057105843078e-05,0.9999553899336818,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,418,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999806313284555,5.089475693806051e-06,0.9999755418527617,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,419,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999865366589548,0.9999346580426686,5.1878616286193946e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,420,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999841976786579,0.9999824312350813,1.7664435765230024e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,421,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999878906413374,6.800458004642698e-06,0.9999810901833328,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,422,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999906978759001,0.00013638845518308514,0.9998543094207171,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,423,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999856671030359,1.1982100605708895e-05,0.9999736850024302,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,424,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.884686911698278,6.265273178017676e-06,0.8846806464250999,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,425,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999823403417093,0.0003371129778629475,0.9996452273638463,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,426,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999850308007956,5.107379969204232e-05,0.9999339570011035,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,427,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,5.45579462933869e-05,2.3051947813867037e-05,3.150599847951986e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,428,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999787557539469,0.9999716516643222,7.104089624676568e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,429,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999603384969242,4.750972979737872e-06,0.9999555875239445,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,430,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999921716165474,5.45901601883497e-06,0.9999867126005286,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,431,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999832205110321,0.9999568864872134,2.6334023818685992e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,432,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999764482574196,0.9998791334164457,9.731484097386112e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,433,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999858847348135,0.9999846262147674,1.2585200461767698e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,434,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999925681310758,0.3844233756021768,0.6155691925288991,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,435,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999868092427029,6.171093371511474e-06,0.9999806381493314,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,436,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,6.8086669584267576e-06,5.365491971670247e-06,1.4431749867565102e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,437,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,4.644706108588264e-05,1.7129923259472612e-05,2.9317137826410028e-05,0.5000000000000001,False,unmatched_abstention
