dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,331,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.999995906210616,2.920746052274491e-06,0.9999929854645637,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,332,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999880324940574,0.9999858620614641,2.1704325933180613e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,333,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999959950966241,0.99999595693627,3.816035409887064e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,334,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.999995457769314,0.006944097667873881,0.9930513601014401,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,335,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999952821898993,4.5534576364868126e-05,0.9999497476135344,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,336,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999952098009033,0.999995129858883,7.994202033678732e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,337,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999928086035216,2.9285724424926754e-06,0.9999898800310791,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,338,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999957055055291,0.99999138779915,4.3177063790977854e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,339,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999950299240445,0.9999836574460883,1.1372477956239635e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,340,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999956785051721,1.3065871519176265e-05,0.999982612633653,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,341,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999959132865779,0.9999947353341178,1.1779524601296387e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,342,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999950275108955,5.684175030071602e-06,0.9999893433358654,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,343,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999957373443507,3.0605736364196443e-06,0.9999926767707142,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,344,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999942385070724,0.9999897992988546,4.439208217799084e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,345,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999940800357316,0.9999886138499554,5.4661857762372534e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,346,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999947632305465,0.9999923885741909,2.3746563555526734e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,347,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999956002592221,5.748611625456514e-06,0.9999898516475966,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,348,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999958081063228,1.0042766222120955e-05,0.9999857653401008,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,349,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999955244353077,7.068368700850208e-06,0.9999884560666068,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,350,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,WkdIh9-e2WMJ,True,0.9999955835151665,0.9999955732220168,1.029314966594086e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,351,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999949997015523,5.729739796947014e-06,0.9999892699617553,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,352,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,1.8094150485864367e-05,8.088042155649297e-06,1.000610833021507e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,353,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.999994912572146,7.894899871418108e-06,0.9999870176722746,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,354,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999953435217306,5.284983798038124e-06,0.9999900585379325,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,355,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999944611112677,4.6523413356843374e-06,0.9999898087699319,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,356,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999953850605671,0.9961564959751303,0.0038388890854367252,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,357,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999921718778416,3.313314399934891e-05,0.9999590387338423,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,358,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999958586694369,0.9999943264506768,1.532218760091908e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,359,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999948468224287,0.9999933527260566,1.4940963720677658e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,360,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999958460395778,6.773848810321478e-06,0.9999890721907675,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,361,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7080593988185354,0.40521353405162436,0.30284586476691105,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,362,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999957209710103,0.9999947350429063,9.859281040469625e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,363,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999955803719939,0.020403520774037315,0.9795920595979566,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,364,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999954556072369,2.8557767601099443e-06,0.9999925998304768,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,365,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.999995574159132,0.9999939086083168,1.6655508151552922e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,366,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999954125908067,0.9999851552627357,1.0257328071028304e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,367,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999960592466721,5.2132301693730595e-06,0.9999908460165028,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,368,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999949744500904,0.9999939919750666,9.824750238918156e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,369,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999952993098382,2.9765237982591564e-06,0.99999232278604,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,370,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,3.341574691940224e-06,3.202290911920158e-06,1.392837800200659e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,371,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999958004437621,1.6022583760637672e-05,0.9999797778600015,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,372,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999954729398398,0.9999937497299614,1.7232098784569772e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,373,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999950040295962,0.999994288089654,7.159399422196344e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,374,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.006796816906929705,6.1428329219618205e-06,0.006790674074007743,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,375,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.6455476445919906e-06,2.912507243461736e-06,7.330404011302545e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,376,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999955571674557,1.7262609788211487e-05,0.9999782945576675,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,377,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999951955037722,7.205620719209218e-06,0.999987989883053,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,378,journals/sigmod/Snodgrass03a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.1468650796046146e-05,4.102140304096512e-05,4.472477550810291e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,379,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999958868708877,0.9999951937027471,6.93168140553091e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,380,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999958922961428,0.9999955370726812,3.552234616455152e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,381,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999956208964638,0.9999794910782626,1.612981820120485e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,382,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999955668046291,2.8765777805191566e-06,0.9999926902268486,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,383,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999954849906852,2.790394565411873e-06,0.9999926945961198,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,384,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.999994925258118,0.9981024108283951,0.0018925144297228247,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,385,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999956047926541,3.7380115891383963e-06,0.999991866781065,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,386,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999952218778588,2.8879823233138084e-06,0.9999923338955355,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,387,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999867224743688,0.8669210874879951,0.1330656349863737,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,388,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999955234065505,0.9999953860243137,1.3738223680892503e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,389,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999954249419194,0.0226880754162919,0.9773073495256275,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,390,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995290200724,3.044379449877762e-06,0.9999922458212741,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,391,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924607161705,3.11525523093375e-06,0.9999893454609396,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,392,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.084747258200301,0.00018504321610812084,0.08456221498419288,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,393,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999951555031137,0.7755672321785427,0.22442792332457095,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,394,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999961142102515,3.0456804230421616e-06,0.9999930685298284,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,395,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999947340185167,6.512261353626862e-06,0.9999882217571631,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,396,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.999995182473531,0.9999951061982145,7.627531650733488e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,397,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999954669045222,2.933265055462725e-05,0.9999661342539676,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,398,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999958425480219,7.067430664592418e-05,0.9999251682413759,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,399,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999959122068617,0.9999957394211454,1.7278571629031347e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,400,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999958952213951,0.9999948347630776,1.060458317492241e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,401,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999954078766468,0.9999929597453524,2.448131294352507e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,402,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999953725841366,0.9999919906034158,3.3819807208068653e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,403,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999995662162318,0.9999937952697798,1.8668925382270274e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,404,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999958402953837,3.196341276770611e-06,0.9999926439541069,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,405,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999954987097005,4.664104823214221e-06,0.9999908346048773,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,406,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.999996058122816,0.9998911847820899,0.0001048733407260638,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,407,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999954970223353,0.999995015974202,4.810481332162553e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,408,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999956557951493,0.9999955761171462,7.967800308428252e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,409,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999959822200082,0.9999950822068625,9.000131456771143e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,410,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997118057200459,0.050277486374330195,0.9494343193457158,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,411,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999953957297548,0.9999944837416815,9.119880732821883e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,412,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999951043216927,0.9999949283545339,1.7596715884415914e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,413,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.00010629954805842933,8.522069044597981e-05,2.1078857612449525e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,414,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999957360758295,0.9999957190444473,1.7031382193444244e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,415,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999915754808736,0.9999900074944589,1.5679864147077893e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,416,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999953839205338,3.129554351633661e-06,0.9999922543661821,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,417,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014922230872075758,5.0943727667970276e-05,9.82785810527873e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,418,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.9999956398113597,0.9999955101267787,1.2968458107387448e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,419,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.99999549611184,6.140821416525312e-05,0.9999340878976748,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,420,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999951736351328,6.210869448850171e-06,0.9999889627656839,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,421,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999948338911149,0.9998554174790318,0.00013941641208303768,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,422,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954242350433,2.9295780577185315e-06,0.9999924946569856,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,423,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999925206209868,3.0272603274311906e-06,0.9999894933606593,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,424,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999955796343307,3.064075257062846e-06,0.9999925155590736,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,425,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999703770171706,5.5671307852686854e-05,0.999914705709318,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,426,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999957456414031,0.999995581948073,1.636933301130128e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,427,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999957754063062,0.9999953719309624,4.034753438020289e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,428,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999960893991111,1.161607955577154e-05,0.9999844733195553,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,429,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999954770351244,1.669323714437737e-05,0.99997878379798,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,430,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999957750678676,0.9999957061320995,6.893576809385848e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,431,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999961386872239,2.967872907900764e-06,0.999993170814316,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,432,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999956759574699,4.304228277333313e-06,0.9999913717291925,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,433,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999935148964298,0.9999769125434266,1.6602353003269954e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,434,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999951627419384,3.102391001428238e-06,0.999992060350937,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,435,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999954851543038,0.9999950495553838,4.3559892004552125e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,436,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999947862825814,7.198518815386725e-06,0.9999875877637661,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,437,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,pN4pq6qELakJ,True,0.9999958325366641,0.9999955971993466,2.3533731752234388e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,438,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999954319654696,0.9999953171715791,1.1479389050439437e-07,0.8000000000000002,True,correct
