dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,SRSWOR_65_35,323,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999903371072232,7.979563635199785e-06,0.999982357543588,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,324,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.999992270518794,1.2939996014104871e-05,0.9999793305227799,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,325,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999900696707966,0.035703693189382955,0.9642863764814137,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,326,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999912366554436,0.9999869884299991,4.248225444536402e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,327,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999891714375627,0.999953637506356,3.553393120669934e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,328,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.999992668382288,0.9768135158981971,0.02317915248409086,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,329,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999841682043664,2.0533423516825405e-05,0.9999636347808496,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,330,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999716580977586,0.9999693337970919,2.3243006667117427e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,331,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999878708545947,0.9999865885073571,1.282347237618886e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,332,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999861600681264,7.650724247770139e-06,0.9999785093438786,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,333,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999924679458089,7.566792377010087e-06,0.9999849011534319,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,334,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.007567551599856903,0.006844967114748627,0.0007225844851082765,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,335,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999915740024546,5.773836151118402e-05,0.9999338356409434,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,336,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999934446321188,0.9999675951369601,2.5849495158714042e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,337,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,0.0005554394351047983,0.0003316382336351635,0.00022380120146963485,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,338,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999926767049422,0.9999900317841752,2.6449207669587693e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,339,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999903034040211,0.999979610932799,1.0692471222095712e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,340,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999930756787456,0.9999906104240087,2.465254736905287e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,341,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999883341967329,0.0002152375552608473,0.9997730966414721,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,342,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999926250727466,0.9999866479511663,5.977121580236222e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,343,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999913868874405,6.62636818523131e-05,0.9999251232055881,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,344,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999938648073077,0.9999913609825714,2.5038247363218247e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,345,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999934020960547,0.9999908544926626,2.5476033921334462e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,346,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999819772156717,5.977797034895806e-06,0.9999759994186368,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,347,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.08720053850323205,0.006914448431619578,0.08028609007161247,0.8500000000000002,False,missing_match
DBLP,0.6,45,inner,SRSWOR_65_35,348,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999939723591198,1.0943224869921859e-05,0.9999830291342499,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,349,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.999982288022758,0.9993974098707166,0.0005848781520414459,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,350,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.03720649054454394,0.004642489360468544,0.032564001184075396,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,351,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999893578754819,1.1126265333692682e-05,0.9999782316101482,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,352,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999930835192633,0.0005077045528502883,0.999485378966413,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,353,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999737116424955,1.1912746648967812e-05,0.9999617988958465,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,354,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999919543082721,0.9999908328808221,1.1214274500126464e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,355,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999926228850886,0.9999911883849208,1.4345001677629199e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,356,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,uHX7_KIw8uYJ,True,0.9999937725652535,0.9999936589877798,1.135774736482631e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,357,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999914951684208,0.9999910885040465,4.0666437428615865e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,358,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.0195107062093345e-05,1.7059496528492747e-05,3.31356105336006e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,359,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999886482520756,0.9999878729596269,7.752924486847945e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,360,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999870198850423,0.9999660867482568,2.0933136785528106e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,361,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999926466051253,0.0006486646659188553,0.9993439819392065,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,362,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999893289521589,0.9999570204352498,3.230851690905201e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,363,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999934814754162,0.9999925357059727,9.457694435388575e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,364,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999932413603144,5.544829183439645e-06,0.999987696531131,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,365,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,WnwPjh0a0twJ,True,0.9999547385148693,0.9999437523110589,1.0986203810348094e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,366,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999884072379935,0.9999646225010679,2.37847369256583e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,367,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,1.3953587240011442e-05,7.174729818729458e-06,6.778857421281984e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,368,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.999993062214339,2.5705914942092855e-05,0.9999673562993969,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,369,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999914318646407,0.999983292301557,8.139563083653378e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,370,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999915675876137,0.010154563392438296,0.9898370041951754,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,371,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9728615162272155,0.7200186559389251,0.2528428602882904,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,372,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999928241958589,0.17239984628326258,0.8275929779125963,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,373,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999886735452792,5.173686867650869e-06,0.9999834998584115,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,374,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999937310630805,0.999990556164668,3.1748984125057333e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,375,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999472587779223,8.984593027167946e-06,0.9999382741848952,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,376,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999913966401864,0.9999585767231107,3.2819917075710414e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,377,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.999993014705871,0.999879470637731,0.00011354406814001461,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,378,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999921482964581,0.999754283567735,0.00023786472872311393,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,379,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999936104676429,0.017794152499198204,0.9821994579684447,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,380,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999927769176155,4.784647302598833e-06,0.9999879922703129,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,381,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999993481295135,0.9999772080037033,1.627329143172318e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,382,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999624954738172,1.5349159232558794e-05,0.9999471463145847,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,383,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999921236826406,0.9999916571754411,4.665071994258696e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,384,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0011158957275435378,0.000410987206792857,0.0007049085207506808,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,385,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999888950841381,0.999387207725731,0.0006016873584071547,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,386,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999935207135625,0.9999925203285347,1.0003850278161863e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,387,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999791975773813,0.9999450164286474,3.418114873388056e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,388,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999915410162448,0.9999887858082207,2.7552080240633714e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,389,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999917431503975,6.913117582224071e-06,0.9999848300328152,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,390,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999894448805808,0.9999803484113837,9.096469197111823e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,391,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999929713913224,0.9999919074365897,1.0639547326496412e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,392,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999921161827127,0.9999913613038761,7.548788365507875e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,393,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999909591607001,0.9999267458569779,6.421330372219369e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,394,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999906458526922,0.9999254422780637,6.52035746284696e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,395,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,0.0003898985118626115,7.389153687251143e-05,0.00031600697499010007,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,396,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999924191157095,0.9999897412328762,2.677882833257428e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,397,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999593149676931,0.014041745729419899,0.9859175692382732,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,398,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999926791978014,5.554196726743477e-06,0.9999871250010747,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,399,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.999991704151769,1.04054616366045e-05,0.9999812986901324,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,400,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999919605745965,5.65149505122764e-06,0.9999863090795452,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,401,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999838589263557,8.168168787308866e-06,0.9999756907575683,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,402,journals/vldb/C94,False,0,,htoweFiOSFEJ,False,0.007816528530703675,0.000646960020604194,0.007169568510099481,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,403,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999917892824411,0.9998163762284812,0.00017541305395996076,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,404,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999934476072265,5.3620848325346823e-05,0.9999398267589011,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,405,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999919735212757,0.9999902061371272,1.7673841484766584e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,406,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999910226100232,0.45706081076363225,0.5429302118463909,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,407,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.999993060215916,4.895216112140698e-06,0.9999881649998039,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,408,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999924158038112,0.9999893238219218,3.0919818893027085e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,409,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999932464052551,2.3313396693733965e-05,0.9999699330085614,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,410,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999919865540964,0.9998709957103795,0.00012099084371686164,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,411,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,0.0003898985118626115,7.389153687251143e-05,0.00031600697499010007,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,412,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.999987487115911,4.875685165648212e-06,0.9999826114307454,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,413,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999900498867957,6.7676048680039595e-06,0.9999832822819278,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,414,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999930076876312,5.628871564340057e-06,0.9999873788160669,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,415,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999922884177915,3.704297127155893e-05,0.9999552454465199,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,416,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.9999886063333553,0.9999882838691201,3.224642352028795e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,417,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999935188595704,9.952994505305986e-05,0.9998939889145174,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,418,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999916548996372,0.9999883295677119,3.3253319252635194e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,419,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.999994079183172,7.764137674405446e-06,0.9999863150454975,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,420,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00025170318035974183,9.768531261450003e-05,0.00015401786774524182,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,421,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.999993344682972,0.9999847486891414,8.595993830518012e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,422,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999932776281532,0.0009806821679693336,0.9990125954601838,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,423,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.999990117795039,0.9999441861243068,4.5931670732191066e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,424,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999933456984084,9.3492689428771e-06,0.9999839964294654,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,425,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999917858990606,0.9999772247557271,1.4561143333424731e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,426,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999931584828351,0.9999930404256635,1.1805717159418805e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,427,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.001759895764532228,0.0002391378836825833,0.0015207578808496447,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,428,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864692375604,5.362172128170977e-06,0.9999811070654322,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,429,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999897933240844,0.9999859429149343,3.850409150185641e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,430,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999794781852058,6.1248627876545144e-06,0.9999733533224182,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,431,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999789124690819,0.9407834272039973,0.05919548526508456,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,432,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999878880080512,0.9999675702816748,2.0317726376339884e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,433,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999902729975448,0.999857757344195,0.0001325156533498184,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,434,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999912809371827,1.067752211919725e-05,0.9999806034150635,0.8500000000000002,True,correct
