dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,330,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999647828615963,0.9996426541439226,0.00032212871767367535,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,331,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999849349634863,0.9998616508320296,0.00012328413145668016,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,332,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999782198843078,2.8656267799427678e-05,0.9999495636165083,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,333,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999884785034977,6.93123196330305e-06,0.9999815472715344,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,334,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999865695391401,6.276689828132786e-06,0.999980292849312,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,335,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,ZUMidTbSKiEJ,True,0.9999819499527953,0.9999818612233219,8.872947343530058e-08,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,336,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999835715335244,0.999961433053956,2.2138479568334368e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,337,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9915894207460091,2.8118614722575995e-05,0.9915613021312865,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,338,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999582764069598,0.9943203035914072,0.005637972815552561,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,339,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999881625971213,0.99997651110679,1.1651490331332504e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,340,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999861291753612,3.702287644504137e-05,0.9999491062989162,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,341,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999828806266036,6.1800924770066535e-06,0.9999767005341266,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,342,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999873564153373,0.0004453703670472086,0.9995419860482901,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,343,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999842871064082,0.9999763801497598,7.906956648429109e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,344,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999880814011303,1.3137778396197189e-05,0.9999749436227341,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,345,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999841659394839,3.06080903826891e-05,0.9999535578491012,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,346,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.999986340689942,1.5109265228606598e-05,0.9999712314247133,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,347,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999842114466639,0.9999800823808888,4.129065775182461e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,348,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999829343038843,2.0971533652960044e-05,0.9999619627702313,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,349,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999797449273087,0.9999649589400803,1.4785987228371766e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,350,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999983426303244,0.9998376533846552,0.00014577291858874908,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,351,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999797540039596,0.9999699764052926,9.777598666937948e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,352,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.999986899779866,0.09582994653485366,0.9041569532450123,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,353,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999890123733667,0.9999884007133595,6.116600071992551e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,354,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999774044467201,0.9998833630528804,9.404139383972776e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,355,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999848296322414,0.9998085279825369,0.00017630164970450224,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,356,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.999984788242605,0.9999801861427898,4.60209981512083e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,357,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,3.919332050591484e-05,1.1404504922666754e-05,2.7788815583248085e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,358,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999862369599869,0.9999684095218043,1.7827438182571598e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,359,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.14227899424000295,0.011780007372314615,0.13049898686768835,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,360,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999748038639034,7.988533068867824e-06,0.9999668153308345,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,361,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999858095565743,6.663990353074188e-05,0.9999191696530436,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,362,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999156165963162,1.4230218035130651e-05,0.9999013863782811,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,363,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,34a4H8ATLxcJ,True,0.9999712122298473,0.999967848317334,3.3639125133211323e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,364,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999820261508429,0.999946492549271,3.553360157182439e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,365,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999885290671642,0.9999857194676943,2.8095994698551507e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,366,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0001704930905736034,7.17971120402528e-05,9.869597853335061e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,367,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999850066985988,0.9999534151155242,3.1591583074641605e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,368,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999866419142005,3.0205468989541975e-05,0.9999564364452109,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,369,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999834965680364,0.999982162075775,1.334492261473308e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,370,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,9.51311215197781e-06,8.607446740812563e-06,9.056654111652473e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,371,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999727661480631,0.9998689043404373,0.00010386180762578245,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,372,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.99998415436843,7.350639403114316e-06,0.9999768037290269,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,373,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999794663415003,0.9999790142618273,4.5207967291904794e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,374,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999980922402475,0.9999585185738956,2.2403828579431462e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,375,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886594620114,7.6205192118032715e-06,0.9999810389427997,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,376,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.999974043906864,0.9999641384957204,9.905411143540377e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,377,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999876739276478,0.00023703471705648614,0.9997506392105913,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,378,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999882289472136,0.9999832308610676,4.998086146068559e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,379,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999843717661148,0.9999737832946464,1.058847146839792e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,380,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999879753044261,1.634953758175768e-05,0.9999716257668443,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,381,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999829031906161,6.400174356571858e-06,0.9999765030162595,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,382,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999869070863379,9.475418937283554e-06,0.9999774316674006,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,383,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999827532035457,0.4491449163575712,0.5508378368459745,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,384,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999862743947763,0.999926905581791,5.9368812985294284e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,385,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999871067633896,0.9999869947072555,1.1205613414944082e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,386,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999794631102127,0.9999791262755615,3.368346511711806e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,387,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.999984660820552,0.9999804166405366,4.244180015433585e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,388,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999848042642218,0.9999846754127073,1.2885151445818366e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,389,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999800078019979,7.111221738415708e-06,0.9999728965802595,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,390,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.999981634421955,0.9949370336699159,0.005044600752039052,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,391,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999683667741328,2.441559551871196e-05,0.9999439511786141,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,392,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999858187694665,0.9999797742861817,6.044483284783908e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,393,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999861450928125,2.225849112115381e-05,0.9999638866016913,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,394,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999882427466295,6.854356432194405e-06,0.9999813883901972,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,395,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999818120125834,0.9999131523930677,6.865961951574295e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,396,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.999968225702032,0.9999538084262067,1.4417275825295839e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,397,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999863014634752,0.16373589564137742,0.8362504058220979,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,398,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,DoS7NkmUyYgJ,True,0.9996799041165733,0.9990456179791304,0.0006342861374428743,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,399,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999794954002204,5.863786958339681e-06,0.999973631613262,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,400,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.999987149432795,0.999986888006003,2.6142679199203656e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,401,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999872963099357,0.9999857918038874,1.5045060482998807e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,402,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999897292509756,4.3646540784497026e-05,0.9999460827101911,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,403,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999820885550879,1.364236026848293e-05,0.9999684461948194,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,404,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999892310752903,0.9999824745926248,6.7564826654598065e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,405,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,0.0004752654589351296,0.00016816603432921544,0.00030709942460591414,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,406,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999838428942038,0.9999503385811296,3.3504313074250724e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,407,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858393111817,6.885621027623058e-06,0.9999789536901541,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,408,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999803880270326,5.470971359438552e-05,0.9999256783134383,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,409,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999812810208756,5.286242189436254e-05,0.9999284185989812,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,410,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9998359384887286,3.544449732948187e-05,0.9998004939913991,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,411,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999583188800428,0.003270494552761771,0.9966878243272811,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,412,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999922632581632,0.9991771684315118,0.000745464150120223,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,413,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9994527622728424,0.013758765084737615,0.9856939971881048,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,414,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999890767317182,3.486300242004947e-05,0.9999542137292982,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,415,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.003204327265339303,0.00046583209983734077,0.002738495165501962,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,416,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999846717586615,0.999979770678938,4.9010797235071735e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,417,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999825659755187,0.00011372955843431334,0.9998688364170844,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,418,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999858181473449,1.1934010196759715e-05,0.9999738841371482,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,419,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999872420766673,0.9999771031932629,1.0138883404398058e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,420,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999795291817632,0.0015535916921646754,0.9984259374895986,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,421,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999882311023349,0.0038150068335674287,0.9961732242687675,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,422,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999864796082122,0.9998819219234975,0.00010455768471473448,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,423,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999985244929208,7.2865331360239045e-06,0.9999779583960721,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,424,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,7.096655932366861e-06,6.5605775704830265e-06,5.360783618838344e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,425,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.999948226771215,4.045429366541119e-05,0.9999077724775496,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,426,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999801473310721,8.72578398619253e-06,0.999971421547086,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,427,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.999988472139904,0.9999835406559271,4.93148397695542e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,428,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.99997865897664,0.999961157408888,1.75015677519319e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,429,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999822312960581,7.639408853930217e-06,0.9999745918872042,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,430,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999859564615581,0.999843821487887,0.00014213497367110417,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,431,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999876384120053,0.9999721726087776,1.546580322775437e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,432,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999875641681721,1.0525416143055413e-05,0.999977038752029,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,433,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.999971997870108,0.9999483478875605,2.364998254755779e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,434,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999873522788665,0.9999873306821494,2.1596717081351358e-08,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,435,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.8891153320943813,0.5239340797006627,0.36518125239371857,0.9000000000000002,False,missing_match
DBLP,0.9,50,inner,SRSWOR_65_35,436,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999868301835444,0.9999842053323788,2.6248511656445928e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,437,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999802642727846,0.9999730394937839,7.224779000725157e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,438,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999836235442922,0.9999831293414585,4.942028336563098e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,439,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999891954207978,0.9999383818421239,5.0813578673869486e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,440,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999873748261002,0.9999820528365205,5.321989579698538e-06,0.9000000000000002,True,correct
