dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,inner,SRSWOR_65_35,333,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999939177624902,6.122847943576427e-06,0.9999877949145467,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,334,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999947018097174,0.9999941951188431,5.066908742579201e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,335,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999903957214722,0.999956767172671,3.362854880117894e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,336,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999929895663099,3.7087241882635533e-06,0.9999892808421216,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,337,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999931587633843,0.9966348495115588,0.003358309251825564,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,338,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999896854925877,0.9999717954992229,1.7889993364827994e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,339,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920412677094,0.999879715882463,0.00011232538524630353,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,340,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999924654241285,8.846347114395654e-06,0.999983619077014,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,341,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999923491444187,0.999991474054252,8.75090166663206e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,342,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.999992203891116,9.739682140968526e-06,0.999982464208975,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,343,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.999993694926991,0.9999916520579899,2.0428690010732e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,344,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,4.944282712705677e-06,4.2857757558003385e-06,6.585069569053384e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,345,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999824112522601,0.0007829872503117701,0.9991994240019483,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,346,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999933293183078,6.54582705059919e-05,0.9999278710478018,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,347,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.999990515160477,0.9999896188122129,8.963482640567122e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,348,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999890091350323,9.535319865871516e-06,0.9999794738151664,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,349,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999948991053732,8.329912931648367e-05,0.9999115999760567,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,350,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.999991070264431,4.354146833704059e-06,0.9999867161175973,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,351,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999919956431041,0.00018760896000230004,0.9998043866831019,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,352,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999899230225167,0.9999890081182711,9.149042455858236e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,353,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9928627309685986,6.335330378418498e-06,0.9928563956382201,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,354,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999924201422488,0.9999820113864757,1.0408755773072542e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,355,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999930181624116,3.442305431274142e-05,0.9999585951080988,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,356,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999917451344779,0.9999906500534108,1.0950810670484756e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,357,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999932153543912,0.9999851743056104,8.041048780826898e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,358,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999846661297266,0.9999086183961474,7.604773357916539e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,359,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999953856414795,5.28406153533608e-06,0.9999901015799442,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,360,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999917754032872,0.9998469324555233,0.00014484294776395679,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,361,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.999993618432964,0.9999901598602036,3.4585727604063976e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,362,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999923669778167,0.9999807277650405,1.1639212776137775e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,363,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,E8U_krxA1dsJ,True,0.9999905519578087,0.9999903623421939,1.8961561487618184e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,364,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999861199258607,0.8716803181881758,0.1283058017376849,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,365,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999929250289017,0.9987839219083262,0.0012090031205754803,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,366,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999929410083703,0.9999583621040461,3.457890432423394e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,367,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999940779182213,0.9921356141141482,0.007858463804073068,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,368,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.999991791639019,0.007172595391264174,0.9928191962477548,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,369,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,3.54655596579027e-06,3.4482786320689104e-06,9.827733372135974e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,370,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.999992661554993,0.9999907098264791,1.9517285139158957e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,371,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999944031221804,0.9999919201452175,2.4829769628142984e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,372,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999896849909101,4.203246455987558e-06,0.9999854817444541,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,373,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.999931445136931,0.0035361952986295367,0.9963952498383014,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,374,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999941299465323,0.0005924134534641628,0.9994017164930681,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,375,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,4.372088933958431e-06,4.172302971703023e-06,1.9978596225540826e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,376,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999926642488959,6.299760280121093e-05,0.9999296666460946,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,377,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.999994475154828,0.9999928899175029,1.585237325074651e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,378,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999948538747169,5.840486315183399e-06,0.9999890133884017,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,379,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.999994244147219,0.9999931249758603,1.1191713586988783e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,380,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999915044339805,3.853705034612856e-06,0.9999876507289459,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,381,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999921761394361,0.9999869059125813,5.270226854814375e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,382,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,2.762277325599175e-05,1.488220097154374e-05,1.2740572284448009e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,383,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999579589620552,0.001125221990714638,0.9988327369713406,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,384,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999895549187042,0.9999879991789755,1.555739728709149e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,385,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999932815504855,4.613240909855684e-06,0.9999886683095757,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,386,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999946292657589,0.001124839391742195,0.9988697898740166,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,387,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916144206481,0.02624098649332785,0.9737506279273203,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,388,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999832602286715,1.3728144836755915e-05,0.9999695320838347,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,389,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999950265149523,4.697185835730922e-06,0.9999903293291166,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,390,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999939917114962,0.021444549429614518,0.9785494422818817,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,391,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00010932713960382652,1.4372522582027306e-05,9.495461702179921e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,392,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999911513916256,0.9999693812828838,2.177010874182539e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,393,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999925126850633,9.964452026097827e-06,0.9999825482330372,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,394,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,7.097776424189306e-05,1.4543408956423643e-05,5.6434355285469415e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,395,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999928410653395,6.8134671293771064e-06,0.9999860275982101,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,396,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999929882357445,6.5296865464463665e-06,0.999986458549198,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,397,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999941451089265,0.9999722512343447,2.1893874581735417e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,398,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999938406128988,0.999993514772736,3.258401627403984e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,399,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999936501769088,0.999984543095561,9.107081347825563e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,400,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999923198299645,0.9999639451626777,2.8374667286779065e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,401,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999940292564372,0.9999931148320524,9.144243847680755e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,402,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999935890680979,0.9999894666510756,4.122417022300873e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,403,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999930759891033,0.999990427506369,2.6484827342354578e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,404,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999913695054582,0.9999710293058827,2.034019957553035e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,405,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999936681849757,3.926430685847411e-06,0.9999897417542899,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,406,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999871526187254,0.0007076430034888426,0.9992795096152366,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,407,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,xvAw7wQgenoJ,True,0.9999941706650836,0.9999940852669684,8.539811513497142e-08,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,408,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999935879246963,6.415433313565525e-06,0.9999871724913827,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,409,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999881660623042,6.5302843805666875e-06,0.9999816357779236,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,410,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999902979558285,0.8890894733936866,0.1109008245621419,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,411,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.7854586621376803e-06,3.7708300715422505e-06,1.4628590595429844e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,412,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999922809054137,0.9999801639091084,1.211699630532248e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,413,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999913313052119,0.9999052123632562,8.611894195564851e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,414,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999944105204942,7.751937412312907e-06,0.9999866585830819,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,415,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999903746045024,7.4073087793124094e-06,0.999982967295723,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,416,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999791794173933,1.786005258572776e-05,0.9999613193648076,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,417,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999929765707983,0.9999899068165519,3.0697542464652727e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,418,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999927998265311,0.9981306385493396,0.0018621612771915208,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,419,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,3.122518889907056e-05,1.3527240169904366e-05,1.7697948729166195e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,420,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999934387279087,0.999984173955712,9.264772196648785e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,421,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999936314313573,0.9999932365244619,3.949068954067769e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,422,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999942989629391,0.9999749118074421,1.9387155496985997e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,423,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.0003610693879141074,0.00011942023157680296,0.00024164915633730446,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,424,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9998693932009836,0.6877316791519792,0.31213771404900437,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,425,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.999880876270352,3.8781781633382856e-06,0.9998769980921887,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,426,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.999990819906721,0.999990109583053,7.103236679961711e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,427,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.40036318591717773,0.04732846966741191,0.35303471624976585,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,428,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999941774545358,0.9999268345895093,6.734286502652065e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,429,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999914543465863,0.9782262999857824,0.02176515436080395,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,430,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999931505509311,0.9999734165050974,1.973404583366367e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,431,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.999991612477141,0.9999825508059276,9.061671213395073e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,432,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999809730947826,0.9999688932501722,1.2079844610379809e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,433,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999279309745899,3.7433733738883587e-06,0.9999241876012159,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,434,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999854530261519,4.4885117972170435e-06,0.9999809645143547,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,435,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999898531468892,0.9999642373651993,2.561578168980283e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,436,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999912739746875,5.903614402651876e-06,0.9999853703602848,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,437,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.999991170737071,8.672299966824194e-06,0.9999824984371042,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,438,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999921747365754,0.9999915865928437,5.881437317167837e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,439,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999912337382592,0.9999872744841559,3.959254103236276e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,440,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999928709742858,6.067024615499203e-06,0.9999868039496703,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,441,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.580270583586606e-06,4.387769403970068e-06,1.9250117961653792e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,442,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999910807499617,0.9998632569519709,0.00012782379799081145,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,443,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,GIlUG9H3gUUJ,True,0.9999937350912861,0.9999936899463036,4.514498253005428e-08,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,444,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9993702537038622,0.9971813169233733,0.002188936780488926,0.9000000000000002,True,correct
