dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,SRSWOR_65_35,336,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999915244626217,0.9999910556134498,4.688491719306853e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,337,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999847745419803,0.9999780131549907,6.761386989628804e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,338,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999881829335076,3.7416138043384544e-06,0.9999844413197032,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,339,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999869126040805,5.952885121225097e-06,0.9999809597189593,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,340,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999986957931103,4.103029148930878e-06,0.9999828549019542,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,341,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.999986375880824,0.9999577910037538,2.8584877070136905e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,342,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999878664467234,0.0535923490655945,0.9463955173811289,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,343,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999852481089848,0.9999809801337891,4.26797519570421e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,344,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999801368964657,0.3061735253377205,0.6938066115587451,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,345,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999831260429236,0.9999690601694522,1.4065873471413859e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,346,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.918189508623524,9.72869088862265e-06,0.9181797799326353,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,347,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999885675965453,0.99992707379083,6.149380571529584e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,348,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999827345419431,4.5765985124926615e-06,0.9999781579434306,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,349,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999879145572005,0.9999838261828969,4.088374303545805e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,350,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999902425980802,0.9989990570307634,0.0009911855673168102,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,351,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999870497327137,4.0624272612092484e-06,0.9999829873054524,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,352,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999913647221489,0.9999905481456958,8.165764531220532e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,353,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999849755384036,3.6947303765088136e-06,0.9999812808080271,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,354,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999868623218353,0.9973885586547323,0.002598303667103008,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,355,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999866129523695,5.167311154486476e-06,0.9999814456412149,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,356,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999923387765568,6.101327646618437e-06,0.9999862374489101,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,357,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999490069871212,0.43606361049508213,0.5638853964920391,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,358,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999918905251016,0.9999860985185611,5.792006540494832e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,359,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999738112564514,3.904001651494736e-06,0.9999699072547998,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,360,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999861460969554,4.613060533510014e-06,0.9999815330364218,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,361,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.999988975910683,0.9999203155929165,6.866031776653347e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,362,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999883135411346,3.725122040712376e-06,0.9999845884190939,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,363,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999889308535796,0.9999829715163592,5.959337220473593e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,364,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999909369837856,0.9997495626538814,0.00024137432990423147,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,365,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9979522764937594,0.8978977399155406,0.10005453657821883,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,366,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999862966420984,0.04661100486494878,0.9533752917771496,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,367,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999110626030313,4.028580544202413e-06,0.9999070340224872,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,368,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,8.631713339164832e-05,3.9494528100623085e-05,4.6822605291025235e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,369,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999842378494228,0.3906267391161258,0.609357498733297,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,370,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999302759271315,3.753078335060564e-06,0.9999265228487964,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,371,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999840089843101,0.9999079747876539,7.603419665613842e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,372,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999870902764991,0.999163542347812,0.0008235479286871072,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,373,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999904561830186,6.513329653424354e-06,0.9999839428533652,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,374,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.999985136719868,6.572037169533781e-06,0.9999785646826984,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,375,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999880658759923,4.251272145595595e-06,0.9999838146038467,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,376,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999828350981851,0.9990908491642448,0.0008919859339402425,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,377,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.999984235714774,3.791351285904339e-06,0.9999804443634881,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,378,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.999989292079856,0.9999223999807867,6.689209906929339e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,379,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999859453009452,2.232954451492917e-05,0.9999636157564302,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,380,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999865548145519,0.002299791849050685,0.9976867629655012,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,381,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999831044497637,0.9999759424680987,7.161981664949302e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,382,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999856259970388,0.9978374938840748,0.002148132112963941,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,383,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999732762223155,2.9993203051937385e-05,0.9999432830192635,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,384,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.99999234048603,5.057937545426828e-06,0.9999872825484846,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,385,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.999986741327749,0.9977150617861371,0.002271679541611893,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,386,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999809529793583,0.9999023569687299,7.859601062842891e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,387,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999858358941326,5.690466661758325e-06,0.9999801454274708,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,388,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999780549878978,6.583931178700981e-06,0.9999714710567191,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,389,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999853948382385,0.9999573832266592,2.801161157928167e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,390,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999849658350611,0.0002469466378602979,0.9997380191972008,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,391,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999868331849349,5.5971607178791584e-06,0.999981236024217,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,392,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999856101556679,0.999890134332682,9.547582298585766e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,393,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.99998040892592,4.4018560204518585e-06,0.9999760070698995,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,394,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999903450750528,0.9999810105638163,9.334511236525067e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,395,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.999980703084524,0.9999161746359231,6.452844860094231e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,396,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,6M-fnuhWEOIJ,True,0.9999898785454034,0.9999894696240583,4.089213451186069e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,397,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.99998903918652,0.9999849255502127,4.1136363073679405e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,398,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999916827949982,5.3104269243155145e-06,0.9999863723680739,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,399,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999801124834644,5.8165681906088705e-06,0.9999742959152738,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,400,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,4.2854532455174075e-05,4.566893297003417e-06,3.828763915817066e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,401,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999857583371804,3.7883911832318387e-06,0.9999819699459972,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,402,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999885962346253,0.8437708422541255,0.15621775398049986,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,403,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999899739898673,4.337432287951964e-06,0.9999856365575793,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,404,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.999989230664485,3.6850040910543054e-06,0.9999855456603939,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,405,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.999986889118848,5.5620787529355094e-06,0.9999813270400951,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,406,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999840298783667,1.66240350020903e-05,0.9999674058433645,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,407,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999657169638341,6.916711601453934e-06,0.9999588002522326,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,408,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9998667221477999,1.3125931309562814e-05,0.9998535962164904,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,409,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999647382331309,4.751639062754713e-06,0.9999599865940682,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,410,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999899369090832,0.9999863146645754,3.6222445077838117e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,411,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999594915442508,9.611808749026085e-05,0.9998633734567606,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,412,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/LD48KCXJWTCRACDL.pdf,False,0.008914976804485554,0.007853217259693998,0.0010617595447915563,0.7000000000000002,False,missing_match
DBLP,0.5,50,inner,SRSWOR_65_35,413,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999769857012026,0.999932677802126,4.4307899076612145e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,414,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999841627227937,6.024445632749066e-06,0.9999781382771609,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,415,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999878629748314,0.9999877689856057,9.398922573566892e-08,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,416,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999921979409336,0.999990955236867,1.2427040666507239e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,417,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.9999888683112693,0.9999887640665069,1.0424476237780311e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,418,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.99998501999032,1.1934249200639995e-05,0.9999730857411193,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,419,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.0013364816809178452,0.0004005750025788936,0.0009359066783389515,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,420,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999845794473512,3.776905227922375e-06,0.9999808025421233,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,421,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999868498371209,4.627504124785608e-06,0.9999822223329962,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,422,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999909705344984,0.9999867722196327,4.19831486564437e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,423,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999921681666479,0.9999904050410802,1.763125567766366e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,424,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999928159243513,4.243782328484003e-06,0.9999885721420229,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,425,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999800883632713,7.036435382202382e-06,0.9999730519278891,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,426,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999656006716111,1.3615157096093325e-05,0.999951985514515,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,427,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999901586683386,0.9999657653817208,2.4393286617852006e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,428,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999989718520014,0.9999506285596037,3.9089960410243485e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,429,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999888383554649,3.90258339604125e-06,0.9999849357720689,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,430,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.4076053501085148e-05,1.2184690243174785e-05,1.8913632579103625e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,431,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999855019565389,0.9997483992712906,0.0002371026852483471,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,432,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999874715455125,0.9997963713939086,0.0001911001516038402,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,433,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999904716613875,0.9999893545765415,1.1170848460695382e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,434,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999899087799656,0.9999295726697469,6.033611021871721e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,435,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999870774292029,0.8773510421315389,0.12263603529766398,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,436,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999915460485849,0.9999913842174659,1.6183111894996216e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,437,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9986300034197039,5.169277763303025e-06,0.9986248341419406,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,438,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999821041265331,0.9999266666679539,5.5437458579166154e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,439,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999825180265597,5.574924865085006e-06,0.9999769431016946,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,440,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.5741489564451779,3.997733227999825e-06,0.5741449587119499,0.7000000000000002,False,missing_match
DBLP,0.5,50,inner,SRSWOR_65_35,441,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999911735657939,4.14780879676415e-06,0.9999870257569972,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,442,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.37446597128578035,4.587741695692073e-06,0.37446138354408465,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,443,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999666212935467,0.020359697350816726,0.97960692394273,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,444,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999760607888994,6.876971692717051e-06,0.9999691838172067,0.7000000000000002,True,correct
