dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,bootstrap_OOB,337,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999770538572467,8.132174185876419e-06,0.9999689216830608,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,338,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999869281461086,0.9999776960582454,9.232087863186855e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,339,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.999985889781852,0.9999713005488423,1.4589233009676406e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,340,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999736748141503,0.9998554505627748,0.00011822425137553161,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,341,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9998832583472501,6.511168391026142e-06,0.9998767471788591,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,342,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999855968931155,0.005405994939419906,0.9945796019536955,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,343,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999885578235829,0.9999848379920776,3.7198315052666686e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,344,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999801557921429,7.16271795251579e-06,0.9999729930741904,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,345,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999375298616638,7.773518569603162e-05,0.9998597946759679,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,346,journals/sigmod/Segev94b,False,0,,FdrnhNHP_TYJ,False,2.7494704530412615e-05,2.2998326459921998e-05,4.496378070490617e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,347,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999840421642902,0.999932910698013,5.113146627711007e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,348,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999910036006754,5.132127956124498e-06,0.9999858714727192,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,349,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,jj64xkk75ZIJ,True,0.9999899610065773,0.9999898819232056,7.908337174011848e-08,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,350,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999865397015651,0.9999692786213066,1.7261080258568207e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,351,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999791570280561,6.188443677216564e-06,0.9999729685843789,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,352,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999835462429665,0.9873984428800875,0.012585103362878991,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,353,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999884029586902,0.9999874490154058,9.539432843652662e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,354,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999430840000114,0.0004676422036614725,0.99947544179635,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,355,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999898638050057,5.3635479002651316e-06,0.9999845002571054,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,356,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999870873090835,0.9999731476731121,1.3939635971405018e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,357,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999853899624975,0.9999837214535927,1.6685089048174007e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,358,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999528912228127,4.671654762797762e-06,0.9999482195680499,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,359,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.999955986183361,3.2824902731797784e-05,0.9999231612806292,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,360,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999867829883097,0.9980249882979257,0.0019617946903839334,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,361,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999877177307255,5.216054858694777e-06,0.9999825016758668,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,362,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001578109578153659,5.009554603811087e-05,0.00010771541177725503,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,363,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.999985956180307,0.9999849741055125,9.820747944866426e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,364,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9997830672358168,1.2290811123182244e-05,0.9997707764246936,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,365,conf/vldb/Carey00,False,0,,qS9dVchK5mQJ,False,5.272272788398804e-06,5.211803487356194e-06,6.046930104261001e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,366,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999475055010334,5.028853174420358e-06,0.999942476647859,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,367,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999796226348078,9.22603013199939e-06,0.9999703966046758,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,368,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999888732996184,5.581830127721392e-06,0.9999832914694906,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,369,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.997430788232074,6.736252957567735e-06,0.9974240519791164,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,370,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.9821346947632652,6.9490289911763e-05,0.9820652044733534,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,371,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.3383575535025729e-05,9.790034195142397e-06,3.5935413398833314e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,372,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999727776769761,1.3152846885614781e-05,0.9999596248300905,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,373,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999704238466038,0.9999653496577623,5.074188841547311e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,374,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999855922084885,6.264382967357411e-06,0.9999793278255211,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,375,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999898957893205,7.78328681808842e-06,0.9999821125025025,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,376,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999899035818614,1.8522491044072134e-05,0.9999713810908173,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,377,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999838287277069,4.900601759699113e-06,0.9999789281259471,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,378,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999868280105629,0.9999843526624086,2.475348154340473e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,379,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999796775172188,5.82496697960067e-06,0.9999738525502392,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,380,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.2999925802404285,0.15195394144408667,0.14803863879634185,0.9000000000000002,False,missing_match
DBLP,0.6,46,inner,bootstrap_OOB,381,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999851700916866,4.903654541649862e-06,0.999980266437145,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,382,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999876830343402,0.9999873312862476,3.5174809254190365e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,383,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.9972335884029158,0.04457636969162153,0.9526572187112943,0.9000000000000002,True,false_link
DBLP,0.6,46,inner,bootstrap_OOB,384,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,imwZsCcZvFQJ,True,0.9999853361798458,0.9999851720998132,1.640800325608538e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,385,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.999973568329939,5.751194355455158e-06,0.9999678171355836,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,386,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.999980831473841,0.9999349125840336,4.591888980742809e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,387,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999877528666484,0.9999847025860628,3.050280585670251e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,388,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9999466475961799,0.9999353215643012,1.1326031878700071e-05,0.9000000000000002,True,false_link
DBLP,0.6,46,inner,bootstrap_OOB,389,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999845710479622,7.860764245083799e-05,0.9999059634055114,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,390,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999749189840249,0.999908810686545,6.610829747988323e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,391,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,cu9DXtjeF24J,True,0.9999803731524557,0.9999646864767745,1.568667568119242e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,392,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999849098723359,0.9999839591920258,9.506803101411165e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,393,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014662479817957464,0.00011036179655668904,3.62630016228856e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,394,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999528751371626,0.07066878018428395,0.9292840949528787,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,395,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999810445789754,0.9981741951787373,0.0018068494002381197,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,396,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999866660711305,0.999982801179967,3.864891163551931e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,397,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999774098977854,1.9719058777098262e-05,0.9999576908390083,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,398,journals/sigmod/X95,False,0,,zWm1GKhwGeUJ,False,1.4214999740330399e-05,1.063120978119363e-05,3.583789959136768e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,399,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999825001619216,1.2371895686354218e-05,0.9999701282662352,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,400,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999897475999076,0.999988765759397,9.818405105610495e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,401,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999846911881788,0.9999699538922054,1.4737295973343834e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,402,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999194347067636,0.999872518766399,4.691594036454472e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,403,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999837227575714,0.9989368786586716,0.0010468440988997685,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,404,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999879687891187,0.9999778833810453,1.0085408073345903e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,405,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.999984030746456,0.9905210361645004,0.009462994581955653,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,406,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999658815726526,0.9999384600021184,2.742157053425842e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,407,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999873206015446,0.05290152521191857,0.947085795389626,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,408,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999840291929997,0.9999492590345556,3.477015844410847e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,409,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.999988627208994,0.9999815199776767,7.1072313172493295e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,410,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999363148340376,2.4389694221703974e-05,0.9999119251398159,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,411,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,6.190468954394273e-05,3.1846071946658395e-05,3.0058617597284338e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,412,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999816841481213,0.999919202663454,6.24814846672539e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,413,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999887649558418,0.9999876670138202,1.0979420215218028e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,414,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.99999030459685,0.9999892515853369,1.053011513096891e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,415,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999853562056663,8.024733668738412e-06,0.9999773314719975,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,416,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999773238202722,1.556436691155675e-05,0.9999617594533606,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,417,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.999990055578611,0.9999879114910453,2.144087565714159e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,418,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999989864152995,0.9999888805764733,9.835765216736903e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,419,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999852467724365,0.9999552943765893,2.995239584724363e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,420,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999885972677371,0.9994320264026241,0.0005565708651130707,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,421,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999850490765805,0.9999328684598691,5.218061671141694e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,422,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999818711497556,0.9878006678090847,0.012181203340670854,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,423,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999855063802515,0.9999840893169837,1.4170632678389694e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,424,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,c1vjKqGLkp4J,True,0.9985259665115788,0.9983144950549053,0.00021147145667343992,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,425,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999574205185795,0.0006144921562969956,0.9993429283622826,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,426,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999682109418382,0.9998467779580296,0.00012143298380862255,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,427,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999818546834346,0.9999712474309781,1.0607252456495964e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,428,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.00010196220462316857,4.100243449267842e-05,6.095977013049015e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,429,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999890326410312,6.453927777434943e-06,0.9999825787132538,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,430,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999881807695656,1.31286980126394e-05,0.999975052071553,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,431,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999892200088867,4.9228890615047155e-06,0.9999842971198252,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,432,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999789274458692,2.093850036773137e-05,0.9999579889455015,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,433,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999557038105363,0.9996056919077049,0.00035001190283145966,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,434,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999888042411826,0.9999778759133637,1.0928327818904293e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,435,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999822022281405,8.696549767183207e-06,0.9999735056783733,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,436,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999774180826855,8.545661563364534e-06,0.9999688724211221,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,437,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999990163594405,3.1006407716457304e-05,0.9999591571866885,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,438,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999438411741874,9.642291233165214e-06,0.9999341988829543,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,439,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999805502004262,0.9999761134901598,4.436710266397803e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,440,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999826575269469,0.992130239833865,0.007852417693081981,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,441,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999810862907823,0.9999783453296993,2.740961082992044e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,442,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.999981669959394,0.9999478555001913,3.381445920269677e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,443,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.01978219075113736,0.001048183135688578,0.01873400761544878,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,444,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999892721688605,0.7880230690594682,0.2119662031093923,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,445,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999898928691819,5.383840377472639e-05,0.9999360544654072,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,446,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999839729538342,0.9999830522774066,9.206764276514789e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,447,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999821057307151,0.999955692403656,2.641332705910493e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,448,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999813891373084,1.1728137089494608e-05,0.9999696610002189,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,449,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999698857346824,0.9999449948742403,2.489086044210609e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,450,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999832988011348,5.142720464579816e-06,0.9999781560806702,0.9000000000000002,True,correct
