dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,SRSWOR_65_35,328,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999674165545257,0.9999510952293239,1.6321325201795744e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,329,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999853579651765,0.9999846032526103,7.547125662199505e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,330,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999778644326899,0.999972156309963,5.708122726932885e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,331,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999747608165117,1.3531885113719166e-05,0.9999612289313979,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,332,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999614199216579,4.952753766893151e-06,0.999956467167891,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,333,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999828307433605,0.9999814314190725,1.3993242879983825e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,334,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999886493345985,7.321060522714413e-06,0.9999813282740758,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,335,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.999976818160571,8.825861836690929e-06,0.9999679922987343,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,336,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999705030252038,4.777857856859252e-06,0.9999657251673469,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,337,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999893634458317,0.9999861700031083,3.19344272337041e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,338,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999841381759251,0.9997944485801742,0.00018968959575094146,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,339,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999827577095839,0.000201467549173483,0.9997812901604104,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,340,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999279657412671,0.9999164325894421,1.1533151825005028e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,341,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999880859127077,2.5453584147329597e-05,0.9999626323285604,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,342,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999823134594518,0.9999779530630991,4.36039635265395e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,343,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999179717065071,6.912431963245586e-06,0.9999110592745438,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,344,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999866178794136,5.108167470344435e-06,0.9999815097119432,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,345,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999824978253261,4.0449433046251316e-05,0.9999420483922798,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,346,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999851297869123,0.9999791941053849,5.9356815274025365e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,347,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999248210050802,0.9956608576440071,0.004263963361073042,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,348,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,6.128274933461526e-06,5.550564265447561e-06,5.777106680139648e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,349,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999866668722179,0.9999669254169614,1.9741455256516716e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,350,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999853855311271,6.520116204347225e-06,0.9999788654149228,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,351,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999775610319421,0.999936633237813,4.092779412911973e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,352,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.999978256928442,0.999967513698937,1.0743229505005836e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,353,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999863584723583,0.9999290294099913,5.732906236699531e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,354,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999805848735659,0.9998206863917347,0.00015989848183117772,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,355,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9947004307544186,2.211564876300084e-05,0.9946783151056556,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,356,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999888649349051,4.887612500466854e-06,0.9999839773224046,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,357,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999853907148608,0.9999824923831874,2.898331673439891e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,358,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999865028358957,5.997136988999772e-06,0.9999805056989067,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,359,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.99998992535749,0.9999859440677765,3.981289713461678e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,360,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999824744756316,0.9908696012269671,0.0091128732486645,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,361,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999885267696582,0.0002545752294002182,0.999733951540258,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,362,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9968638823878154,0.1967209928478346,0.8001428895399808,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,363,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999888626196992,8.44443395662978e-05,0.9999044182801329,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,364,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.04354013212540994,0.008952678521946398,0.03458745360346355,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,365,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999847309490115,0.999983724216662,1.0067323494844516e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,366,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999862781378848,1.0191444246951415e-05,0.9999760866936378,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,367,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999673780012376,0.9998104312163975,0.00015694678484012847,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,368,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999818087514118,0.9999420073065625,3.9801444849385526e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,369,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999824449349881,3.984244207786992e-05,0.9999426024929102,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,370,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999985895835916,0.9997601165199591,0.0002257793159569088,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,371,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999103291287832,5.024610625377536e-06,0.9999053045181578,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,372,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999816772473418,1.0093279703658765e-05,0.9999715839676381,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,373,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9988429507488218,0.9983680611583351,0.00047488959048669344,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,374,journals/sigmod/Qian95,False,0,,Jq59mE-bCdUJ,False,4.7890982706635295e-06,4.757928404413956e-06,3.116986624957357e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,375,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999957819492507,0.9999339334293017,2.3886063205247332e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,376,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999687316631634,1.11775373656117e-05,0.9999575541257978,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,377,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999866601822965,7.50822262224918e-06,0.9999791519596742,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,378,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999847689943653,7.373182858156121e-05,0.9999110371657837,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,379,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999860750731612,5.11068178459897e-06,0.9999809643913766,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,380,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999840358474311,0.9999762327378416,7.803109589477053e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,381,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.99998719061732,0.9999731675117375,1.4023105582516848e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,382,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999809208013828,1.259867728767049e-05,0.9999683221240951,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,383,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999720918176364,0.997286430489594,0.002685661328042377,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,384,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999880928074604,0.999985951009641,2.141797819321667e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,385,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999823610274996,0.999868911590595,0.00011344943690461129,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,386,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.999988428699118,6.404533841609825e-06,0.9999820241652764,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,387,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999800626738045,5.858711520047191e-06,0.9999742039622844,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,388,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9998360621826277,5.751869017404093e-06,0.9998303103136102,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,389,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999861963693936,0.9999790418018344,7.15456755917554e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,390,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999902568619634,0.9999701203636993,2.013649826415609e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,391,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999861530314819,0.9999535054322062,3.2647599275681394e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,392,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999988109885152,0.9999306909111215,5.741897403044316e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,393,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999840946116083,7.083180416537826e-06,0.9999770114311918,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,394,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997040442972994,0.007554176882969264,0.9921498674143302,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,395,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999861017264579,0.9999849848488656,1.1168775922998364e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,396,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999851132851094,1.1395546569963598e-05,0.9999737177385395,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,397,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999572232494913,0.9999112516971446,4.597155234675743e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,398,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999774048345863,0.9999335182080014,4.388662658494358e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,399,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999871189550458,0.9938955446182627,0.00609157433678309,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,400,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999841498646129,3.1572738919315724e-05,0.9999525771256936,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,401,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999879303137184,0.00014928322051740048,0.9998386470932009,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,402,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.99997433119762,5.31020409579223e-06,0.9999690209935242,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,403,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9963921432232283,0.996331648091648,6.049513158035147e-05,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,404,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999910422711882,0.9999878443949203,3.1978762679019113e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,405,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999860179200534,5.130567452869063e-05,0.9999347122455247,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,406,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999855101669826,1.780643018259273e-05,0.9999677037368,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,407,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,1.9134153713100825e-05,1.2711555151923115e-05,6.4225985611777095e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,408,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999866888007599,1.2825334252777368e-05,0.9999738634665072,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,409,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999850193331569,0.9999749398801029,1.0079453053979393e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,410,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999851587024478,1.0129247140879082e-05,0.9999750294553069,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,411,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999770788554833,0.9999758303630365,1.2484924467592862e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,412,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999868362986254,0.9999861326274567,7.036711686669861e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,413,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999875475299123,0.9999844983668759,3.0491630363949085e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,414,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999836769627052,0.993774118606011,0.006209558356694234,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,415,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,mCU3zHcPfCsJ,True,0.9999832718145407,0.9999831000504567,1.717640840670498e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,416,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637423%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.39493513390783747,0.018340387663705954,0.37659474624413153,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,417,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999873142638249,0.9996147724015418,0.0003725418622830823,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,418,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999887942644331,0.9998545393828304,0.00013425488160268007,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,419,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999763491348607,0.9999524771432075,2.3871991653212632e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,420,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999845203783214,0.9999844152401561,1.0513816528501252e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,421,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999840682727908,1.0625401948111128e-05,0.9999734428708428,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,422,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999815780792674,0.9999625109571952,1.9067122072113918e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,423,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999849687882923,3.109746613534271e-05,0.999953871322157,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,424,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999173308476718,0.9998986657025041,1.866514516768447e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,425,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637423%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.021964038113430718,0.001999126752736926,0.019964911360693793,0.15000000000000002,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,426,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999820219165444,1.3939768122627808e-05,0.9999680821484218,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,427,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999879325004982,0.9996950144535857,0.0002929180469125603,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,428,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0038091416234383355,0.0015242964426694686,0.0022848451807688666,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,429,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999799463162038,1.094144043235646e-05,0.9999690048757715,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,430,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999847853699789,2.8764169936142728e-05,0.9999560212000428,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,431,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999819718695488,0.04236008167233773,0.9576218901972111,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,432,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999809706631806,0.9996086221465053,0.00037234851667533597,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,433,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,6.081466100486166e-06,5.428427725495821e-06,6.53038374990345e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,434,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999097947354241,5.148113286399271e-06,0.9999046466221376,0.15000000000000002,True,correct
